day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457071	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457071	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457071	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
4	123457071	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
5	123457071	178	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123457071	174	39	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	6
7	123457071	166	40	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
8	123457071	76	15	4	4	84	21	29	6	0	0	1	0	0	0	0	0	215	3	0	19	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 2B 2C 3C]	7	0.02	11
9	123457071	64	21	9	5	84	14	33	9	0	0	1	0	0	0	0	0	215	3	0	19	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2A 2B 2C 3C]	7	0.02	12
10	123457071	51	27	11	10	84	12	28	16	0	0	1	0	0	0	0	0	215	3	0	19	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2A 2B 2C 3C]	7	0.02	12
11	123457071	40	30	17	12	84	10	27	19	0	0	1	0	0	0	0	0	215	3	0	19	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2A 2B 2C 3C]	7	0.02	12
12	123457071	29	34	22	14	84	10	20	26	0	0	1	0	0	0	0	0	215	3	0	19	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2A 2B 2C 3C]	7	0.02	12
13	123457071	29	21	32	17	84	8	20	28	0	0	1	0	0	0	0	0	234	3	0	19	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2A 2B 2C 3C]	7	0.02	12
14	123457071	29	16	34	20	84	5	21	30	0	0	0	1	0	0	0	0	234	3	0	19	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2A 2B 2C 3C]	7	0.02	11
15	123457071	15	3	1	0	95	14	57	54	0	0	0	1	0	0	0	0	259	3	0	29	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2C 3C 1B 2D 3A 3B]	11	0.02	12
16	123457071	11	6	1	1	95	12	53	60	0	0	0	1	0	0	0	0	259	3	0	29	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2C 3C 1B 2D 3A 3B]	11	0.02	12
17	123457071	0	0	0	0	95	8	50	67	0	0	0	1	11	4	3	1	259	3	1	29	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2C 3C 1B 2D 3A 3B 3D]	12	0.02	12
18	123457071	0	0	0	0	95	3	49	73	0	0	0	1	11	2	5	1	259	3	1	29	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2C 3C 1B 2D 3A 3B 3D]	12	0.02	12
19	123457071	0	0	0	0	95	2	44	79	0	0	0	1	11	2	5	1	259	3	1	29	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2C 3C 1B 2D 3A 3B 3D]	12	0.02	11
20	123457071	0	0	0	0	95	1	43	81	0	0	0	1	11	2	5	1	259	3	1	29	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2C 3C 1B 2D 3A 3B 3D]	12	0.02	11
21	123457071	0	0	0	0	95	0	37	88	0	0	0	1	11	1	3	4	259	3	1	29	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 2B 2C 3C 1B 2D 3A 3B 3D]	12	0.02	10
22	123457071	81	3	0	56	11	0	24	45	0	0	0	1	11	0	3	5	294	3	1	29	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2D 3A 3B 3D]	5	0.02	5
23	123457071	76	7	1	56	11	0	22	47	0	0	0	1	11	0	3	5	294	5	1	29	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D 3A 3B 3D]	5	0.02	6
24	123457071	75	6	2	57	11	0	19	50	0	0	0	1	11	0	1	7	294	5	1	29	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3A 3B 3D]	5	0.02	6
25	123457071	68	9	6	57	11	0	17	52	0	0	0	1	11	0	1	7	294	5	1	29	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2D 3A 3B 3D]	5	0.02	9
26	123457071	62	13	8	57	11	0	12	57	0	0	0	1	11	0	0	8	294	6	1	29	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2D 3A 3B 3D]	5	0.02	9
27	123457071	58	12	13	57	11	0	9	60	0	0	0	1	11	0	0	8	294	8	1	29	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D 3A 3B 3D]	5	0.02	9
28	123457071	57	10	15	58	11	0	9	60	0	0	0	1	11	0	0	8	294	8	1	29	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D 3A 3B 3D]	5	0.02	9
29	123457071	32	8	10	110	29	5	8	18	0	0	0	1	11	0	0	8	406	9	1	37	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1A 1C 1D]	4	0.02	6
30	123457071	26	12	9	113	29	3	9	19	0	0	0	1	11	0	0	8	406	10	1	37	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1C 1D]	4	0.02	6
31	123457071	31	5	8	116	33	7	13	26	0	0	1	0	0	0	0	0	425	11	1	40	2	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2A]	4	0.02	8
32	123457071	25	10	9	116	33	5	14	27	0	0	1	0	0	0	0	0	425	11	1	40	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A]	4	0.02	8
33	123457071	23	11	9	117	33	4	12	30	0	0	1	0	0	0	0	0	425	11	1	40	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A]	4	0.02	8
34	123457071	23	9	9	119	33	3	11	32	0	0	1	0	0	0	0	0	425	13	1	40	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A]	4	0.02	9
35	123457071	23	6	11	119	33	3	8	35	0	0	2	0	0	0	0	0	444	16	1	40	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A]	4	0.02	9
36	123457071	17	1	1	80	37	9	18	75	0	0	2	0	0	0	0	0	541	16	1	50	3	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 2C 3A 3C]	7	0.02	9
37	123457071	16	2	1	80	37	6	20	76	0	0	1	1	0	0	0	0	541	16	1	50	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 1D 2A 2C 3A 3C]	7	0.02	9
38	123457071	14	3	2	80	37	3	22	77	0	0	1	1	0	0	0	0	541	16	1	50	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2C 3A 3C]	7	0.02	9
39	123457071	12	4	3	80	37	2	15	85	0	0	1	1	0	0	0	0	541	17	1	50	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2C 3A 3C]	7	0.02	8
40	123457071	11	4	4	80	37	2	11	89	0	0	0	2	0	0	0	0	560	17	1	50	3	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2C 3A 3C]	7	0.02	6
41	123457071	10	3	6	80	37	2	10	90	0	0	0	2	0	0	0	0	560	17	1	50	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 1D 2A 2C 3A 3C]	7	0.02	7
42	123457071	10	2	7	80	37	2	9	91	0	0	0	2	0	0	0	0	560	17	1	50	3	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 1D 2A 2C 3A 3C]	7	0.02	7
43	123457071	33	3	1	102	11	4	12	71	0	0	0	2	0	0	1	0	614	17	2	55	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 3A 3C 3D]	5	0.02	6
44	123457071	32	3	2	102	11	3	13	71	0	0	0	2	0	0	1	0	614	18	2	55	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2C 3A 3C 3D]	5	0.02	7
45	123457071	35	3	3	118	7	1	14	57	0	0	0	1	0	0	1	0	614	19	2	55	3	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 3C 3D]	4	0.02	6
46	123457071	34	3	3	119	7	1	14	57	0	0	0	1	0	0	1	0	614	20	2	55	3	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 3C 3D]	4	0.02	6
