day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457173	97	13	5	85	2	0	4	33	0	0	0	1	0	0	0	0	359	12	2	46	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	4
28	123457173	96	11	8	85	2	0	4	33	0	0	0	1	0	0	0	0	359	13	2	46	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3D]	2	0.02	6
29	123457173	82	7	4	107	11	5	7	17	0	0	0	0	0	0	0	0	419	14	2	50	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B]	2	0.02	6
30	123457173	77	9	6	108	11	2	10	17	0	0	0	0	0	0	0	0	419	14	2	50	3	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2B]	2	0.02	5
31	123457173	64	9	5	102	20	5	10	24	0	0	0	0	0	0	1	0	438	14	3	51	3	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 2A]	3	0.02	6
32	123457173	60	13	5	102	20	4	11	24	0	0	0	0	0	0	1	0	438	16	3	51	3	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 2A]	3	0.02	6
33	123457173	57	13	7	103	20	3	11	25	0	0	0	0	0	0	1	0	438	17	3	51	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 2A]	3	0.02	6
34	123457173	55	10	10	105	20	2	11	26	0	0	0	0	0	0	1	0	438	17	3	51	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B 2A]	3	0.02	6
35	123457173	53	11	11	105	20	2	10	27	0	0	0	0	0	0	1	0	438	17	3	51	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 2A]	3	0.02	6
36	123457173	36	11	4	88	33	3	19	45	0	0	0	0	0	0	1	0	521	17	3	58	3	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 2A 3A 3C]	5	0.02	8
37	123457173	24	7	4	84	44	3	22	50	0	0	0	0	0	0	2	0	540	18	4	60	3	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 2A 3A 3C 2C]	6	0.02	8
38	123457173	21	6	6	86	44	1	21	53	0	0	0	0	0	0	1	1	540	19	4	60	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 2A 3A 3C 2C]	6	0.02	9
39	123457173	17	7	8	87	44	1	16	58	0	0	0	0	0	0	1	1	540	19	4	60	3	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 2A 3A 3C 2C]	6	0.02	7
40	123457173	13	7	11	88	44	0	15	60	0	0	0	0	0	0	1	1	540	21	4	60	3	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 2A 3A 3C 2C]	6	0.02	9
41	123457173	12	2	5	81	45	3	20	70	0	0	0	0	0	0	1	1	559	21	4	63	3	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 2A 3A 3C 2C 1C]	7	0.02	8
42	123457173	12	2	4	82	45	2	20	71	0	0	0	0	0	0	1	1	559	22	4	63	3	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 2A 3A 3C 2C 1C]	7	0.02	8
43	123457173	20	5	4	111	34	2	11	51	0	0	0	0	0	0	1	1	594	25	4	63	3	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A 3C 2C 1C]	5	0.02	6
44	123457173	20	3	5	112	34	0	13	51	0	0	0	0	0	0	1	1	594	25	4	63	3	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 3C 2C 1C]	5	0.02	7
45	123457173	28	4	4	124	25	0	10	44	0	0	0	0	0	0	0	1	594	26	4	63	3	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 2C 1C]	4	0.02	6
46	123457173	28	3	5	124	25	0	9	45	0	0	0	0	0	0	0	1	594	26	4	63	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 2C 1C]	4	0.02	6
47	123457173	27	4	5	124	25	0	6	48	0	0	0	0	0	0	0	1	594	26	4	63	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 2C 1C]	4	0.02	6
48	123457173	27	3	4	126	25	0	5	49	0	0	0	0	0	0	0	1	594	28	4	63	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 2C 1C]	4	0.02	7
49	123457173	27	3	4	126	25	0	5	49	0	0	0	0	0	0	0	1	594	29	4	63	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3C 2C 1C]	4	0.02	7
50	123457173	39	4	3	153	12	0	5	23	0	0	0	0	0	0	0	1	663	30	4	64	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C]	2	0.02	6
51	123457173	48	6	2	163	1	0	3	17	0	0	0	0	0	0	0	0	663	30	4	64	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	4
52	123457173	47	6	3	163	1	0	2	18	0	0	0	0	0	0	0	0	663	32	4	64	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
53	123457173	47	4	4	164	1	0	2	18	0	0	0	0	0	0	0	0	663	32	4	64	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
54	123457173	46	4	5	164	1	0	1	19	0	0	0	0	0	0	0	0	663	32	4	64	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C]	1	0.02	3
55	123457173	47	2	7	183	0	0	0	1	0	0	0	0	0	0	0	0	682	32	4	64	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
56	123457173	46	2	7	184	0	0	0	1	0	0	0	0	0	0	0	0	682	32	4	64	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
57	123457173	43	5	6	185	0	0	0	1	0	0	0	0	0	0	0	0	741	32	4	64	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
58	123457173	43	5	5	186	0	0	0	1	0	0	0	0	0	0	0	0	741	33	4	64	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
59	123457173	41	7	4	187	0	0	0	1	0	0	0	0	0	0	0	0	741	33	4	64	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
60	123457173	39	7	5	188	0	0	0	1	0	0	0	0	0	0	0	0	741	33	4	64	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
