day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457177	22	4	7	147	25	2	7	25	0	0	0	1	0	0	0	0	418	13	5	60	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 1C]	3	0.02	6
36	123457177	15	3	1	101	31	2	15	71	0	0	0	1	0	0	0	0	501	13	5	67	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 1C 3B 3C 3D]	6	0.02	7
37	123457177	15	3	1	101	31	2	8	78	0	0	0	1	0	0	0	0	501	13	5	67	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 1C 3B 3C 3D]	6	0.02	5
38	123457177	15	3	1	101	31	1	8	79	0	0	0	1	0	0	0	0	501	13	5	67	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 1C 3B 3C 3D]	6	0.02	6
39	123457177	14	4	1	101	31	1	8	79	0	0	0	1	0	0	0	0	501	13	5	67	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 1C 3B 3C 3D]	6	0.02	6
40	123457177	13	4	2	101	31	1	6	81	0	0	0	1	0	0	0	0	501	13	5	67	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 1C 3B 3C 3D]	6	0.02	6
41	123457177	12	3	4	101	31	1	5	82	0	0	0	1	0	0	0	0	501	14	5	67	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 1C 3B 3C 3D]	6	0.02	6
42	123457177	12	2	4	102	31	1	3	84	0	0	0	1	0	0	0	0	501	14	5	67	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 1C 3B 3C 3D]	6	0.02	6
43	123457177	23	1	2	114	19	1	4	75	0	0	0	1	0	0	0	0	560	16	5	69	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 3C 3D 2B]	5	0.02	5
44	123457177	23	1	2	114	19	1	4	75	0	0	0	1	0	0	0	0	560	18	5	69	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3B 3C 3D 2B]	5	0.02	5
45	123457177	32	1	2	125	10	0	3	67	0	0	0	0	0	0	0	0	560	18	5	69	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 3D 2B]	4	0.02	4
46	123457177	31	2	2	125	10	0	3	67	0	0	0	0	0	0	0	0	560	20	5	69	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3C 3D 2B]	4	0.02	4
47	123457177	29	4	1	126	10	0	2	68	0	0	0	0	0	0	0	0	560	20	5	69	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 3D 2B]	4	0.02	3
48	123457177	26	7	1	126	10	0	2	68	0	0	0	0	0	0	0	0	560	20	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3C 3D 2B]	4	0.02	3
49	123457177	26	6	2	126	10	0	2	68	0	0	0	0	0	0	0	0	560	20	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3C 3D 2B]	4	0.02	4
50	123457177	31	6	3	180	4	0	1	15	0	0	0	0	0	0	0	0	615	20	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	3
51	123457177	28	6	6	180	4	0	0	16	0	0	0	0	0	0	0	0	615	20	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	4
52	123457177	27	5	4	184	4	0	0	16	0	0	0	0	0	0	0	0	615	21	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	2
53	123457177	24	7	5	184	4	0	0	16	0	0	0	0	0	0	0	0	615	21	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	0.02	2
54	123457177	20	10	6	184	4	0	0	16	0	0	0	0	0	0	0	0	615	22	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	2
55	123457177	20	9	6	185	4	0	0	16	0	0	0	0	0	0	0	0	615	22	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	2
56	123457177	20	6	9	185	4	0	0	16	0	0	0	0	0	0	0	0	615	22	5	69	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	2
57	123457177	22	6	9	203	0	0	0	0	0	0	0	0	0	0	0	0	675	23	5	69	2	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	2
58	123457177	20	7	9	204	0	0	0	0	0	0	0	0	0	0	0	0	675	24	5	69	2	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	2
59	123457177	18	4	9	189	2	0	1	16	0	0	0	0	0	0	1	0	694	24	6	70	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	3
60	123457177	17	5	6	192	2	0	0	17	0	0	0	0	0	0	1	0	694	25	6	70	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	0.02	3
