day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456916	63	5	2	89	12	0	7	61	0	0	0	0	0	0	0	1	517	15	5	59	1	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2A 2B 2C]	4	0.02	5
33	123456916	60	7	3	109	12	0	5	44	0	0	0	0	0	0	0	0	517	17	5	59	1	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B 2C]	3	0.02	4
34	123456916	59	6	5	109	12	0	4	45	0	0	0	0	0	0	0	0	536	17	5	59	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B 2C]	3	0.02	5
35	123456916	56	6	8	109	12	0	4	45	0	0	0	0	0	0	0	0	536	19	5	59	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B 2C]	3	0.02	6
36	123456916	32	2	0	106	36	2	12	49	0	0	0	0	0	0	1	0	642	21	6	67	1	6	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2D 3A 3B 3D]	5	0.02	5
37	123456916	30	3	1	106	36	1	8	54	0	0	0	0	0	0	1	0	642	21	6	67	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2D 3A 3B 3D]	5	0.02	5
38	123456916	30	3	1	106	36	0	6	57	0	0	0	0	0	0	1	0	642	21	6	67	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2D 3A 3B 3D]	5	0.02	5
39	123456916	28	5	1	106	36	0	3	60	0	0	0	0	0	0	1	0	642	21	6	67	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 2D 3A 3B 3D]	5	0.02	4
40	123456916	22	8	4	106	36	0	3	60	0	0	0	0	0	0	1	0	642	21	6	67	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2D 3A 3B 3D]	5	0.02	6
41	123456916	15	2	2	101	43	3	7	65	0	0	0	0	0	0	2	0	661	21	7	71	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2D 3A 3B 3D 1C]	6	0.02	6
42	123456916	15	2	2	101	43	3	6	66	0	0	0	0	0	0	2	0	661	21	7	71	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2D 3A 3B 3D 1C]	6	0.02	5
43	123456916	16	1	1	102	42	1	9	66	0	0	0	0	0	0	2	0	715	24	7	73	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 3B 3D 1C 1B]	6	0.02	5
44	123456916	16	1	1	102	42	1	7	68	0	0	0	0	0	0	1	1	715	25	7	73	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3A 3B 3D 1C 1B]	6	0.02	5
45	123456916	13	4	0	103	42	0	8	68	0	0	0	0	0	0	1	1	715	25	7	73	1	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3A 3B 3D 1C 1B]	6	0.02	4
46	123456916	13	3	1	103	42	0	7	69	0	0	0	0	0	0	1	1	715	25	7	73	1	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3A 3B 3D 1C 1B]	6	0.02	5
47	123456916	11	4	2	103	42	0	6	70	0	0	0	0	0	0	1	1	715	25	7	73	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3A 3B 3D 1C 1B]	6	0.02	5
48	123456916	11	3	2	104	42	0	5	71	0	0	0	0	0	0	1	1	715	27	7	73	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3A 3B 3D 1C 1B]	6	0.02	4
49	123456916	11	0	5	104	42	0	5	71	0	0	0	0	0	0	1	1	715	27	7	73	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3A 3B 3D 1C 1B]	6	0.02	5
50	123456916	39	0	0	140	14	0	8	38	0	0	0	0	0	0	1	0	803	27	7	78	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1B 2C]	3	0.02	4
51	123456916	39	0	0	140	14	0	6	40	0	0	0	0	0	0	1	0	803	27	7	78	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1B 2C]	3	0.02	3
52	123456916	38	1	0	140	14	0	5	41	0	0	0	0	0	0	1	0	803	27	7	78	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1B 2C]	3	0.02	3
53	123456916	37	1	1	140	14	0	5	41	0	0	0	0	0	0	1	0	803	28	7	78	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1B 2C]	3	0.02	4
54	123456916	37	1	1	140	14	0	5	41	0	0	0	0	0	0	1	0	803	28	7	78	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1B 2C]	3	0.02	4
55	123456916	44	0	1	154	7	0	3	31	0	0	0	0	0	0	0	0	822	29	7	78	1	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2C]	2	0.02	3
56	123456916	43	1	0	155	7	0	3	31	0	0	0	0	0	0	0	0	822	31	7	78	1	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2C]	2	0.02	2
57	123456916	46	3	0	170	2	0	0	19	0	0	0	0	0	0	0	0	876	32	7	78	1	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C]	1	0.02	0
58	123456916	45	3	1	170	2	0	0	19	0	0	0	0	0	0	0	0	876	33	7	78	1	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C]	1	0.02	1
59	123456916	45	3	1	170	2	0	0	19	0	0	0	0	0	0	0	0	876	33	7	78	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C]	1	0.02	1
60	123456916	44	4	1	170	2	0	0	19	0	0	0	0	0	0	0	0	876	34	7	78	1	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C]	1	0.02	1
