day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456965	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123456965	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
4	123456965	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123456965	166	52	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
6	123456965	163	36	39	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
7	123456965	160	29	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	9
8	123456965	81	14	4	1	67	19	40	14	0	0	0	0	0	0	0	0	177	5	0	22	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2A 2C 3B 3C]	7	0.02	9
9	123456965	66	9	4	1	78	16	48	17	0	0	0	0	0	0	1	0	196	5	1	26	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2A 2C 3B 3C 2B]	8	0.02	10
10	123456965	59	13	6	2	78	12	40	29	0	0	0	0	0	0	1	0	196	6	1	26	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2A 2C 3B 3C 2B]	8	0.02	10
11	123456965	50	16	10	4	78	10	38	33	0	0	0	0	0	0	1	0	196	6	1	26	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2A 2C 3B 3C 2B]	8	0.02	10
12	123456965	42	17	16	5	78	6	39	36	0	0	0	0	0	0	1	0	196	6	1	26	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2A 2C 3B 3C 2B]	8	0.02	11
13	123456965	41	10	8	1	78	8	44	48	0	0	1	0	0	0	1	0	215	7	1	34	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3B 3C 2B 2D]	9	0.02	11
14	123456965	41	6	12	1	78	7	42	51	0	0	1	0	0	0	1	0	215	7	1	34	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2C 3B 3C 2B 2D]	9	0.02	11
15	123456965	33	4	2	1	82	7	48	61	0	0	1	0	0	0	1	0	230	7	1	36	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2C 3B 3C 2B 2D 3A]	10	0.02	11
16	123456965	32	5	2	1	82	5	44	67	0	0	1	0	0	0	1	0	230	7	1	36	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2C 3B 3C 2B 2D 3A]	10	0.02	11
