day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457244	21	1	3	55	32	3	15	109	0	0	0	0	0	0	0	1	706	16	5	70	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2C 3A 3C 2A 2D 3D]	8	0.02	9
44	123457244	21	1	2	56	32	0	18	109	0	0	0	0	0	0	0	1	706	16	5	70	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2C 3A 3C 2A 2D 3D]	8	0.02	8
45	123457244	19	5	2	74	30	0	15	95	0	0	0	0	0	0	0	0	706	16	5	70	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2C 3A 3C 2A 2D 3D]	7	0.02	7
46	123457244	17	6	2	75	30	0	13	97	0	0	0	0	0	0	0	0	706	17	5	70	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2C 3A 3C 2A 2D 3D]	7	0.02	7
47	123457244	17	5	3	75	30	0	13	97	0	0	0	0	0	0	0	0	706	18	5	70	0	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2C 3A 3C 2A 2D 3D]	7	0.02	8
48	123457244	17	3	5	75	30	0	11	99	0	0	0	0	0	0	0	0	706	20	5	70	0	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2C 3A 3C 2A 2D 3D]	7	0.02	7
49	123457244	16	3	6	75	30	0	11	99	0	0	0	0	0	0	0	0	706	20	5	70	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 2C 3A 3C 2A 2D 3D]	7	0.02	7
50	123457244	34	1	3	122	12	1	10	57	0	0	0	0	0	0	0	0	770	20	5	74	0	5	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D 3D 2B]	4	0.02	5
51	123457244	33	1	4	122	12	1	9	58	0	0	0	0	0	0	0	0	770	20	5	74	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2D 3D 2B]	4	0.02	5
52	123457244	30	4	4	122	12	1	6	61	0	0	0	0	0	0	0	0	770	20	5	74	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 2D 3D 2B]	4	0.02	5
53	123457244	27	5	6	122	12	0	5	63	0	0	0	0	0	0	0	0	770	20	5	74	0	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 2D 3D 2B]	4	0.02	6
54	123457244	24	6	8	122	12	0	5	63	0	0	0	0	0	0	0	0	770	20	5	74	0	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 2D 3D 2B]	4	0.02	6
55	123457244	22	4	7	107	13	0	7	79	0	0	1	0	0	0	0	0	789	21	5	76	1	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 2D 3D 2B 1C]	5	0.02	7
56	123457244	21	3	8	108	13	0	6	80	0	0	1	0	0	0	0	0	789	21	5	76	1	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 2D 3D 2B 1C]	5	0.02	8
57	123457244	25	6	8	161	5	0	3	31	0	0	1	0	0	0	0	0	839	21	5	76	1	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B 1C]	2	0.02	6
58	123457244	22	7	10	161	5	0	3	31	0	0	0	1	0	0	0	0	839	21	5	76	1	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 1C]	2	0.02	6
59	123457244	20	6	12	162	5	0	3	31	0	0	0	1	0	0	0	0	839	23	5	76	1	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B 1C]	2	0.02	5
60	123457244	20	4	14	162	5	0	3	31	0	0	0	1	0	0	0	0	839	23	5	76	1	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B 1C]	2	0.02	6
