day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457120	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457120	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457120	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123457120	205	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	3
5	123457120	189	36	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123457120	182	30	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
7	123457120	180	23	27	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
8	123457120	111	25	14	9	51	10	16	4	0	0	0	0	0	0	0	0	177	7	0	12	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2B 3A 3D]	4	0.02	10
9	123457120	96	31	21	11	51	7	18	5	0	0	0	0	0	0	0	0	177	7	0	12	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2B 3A 3D]	4	0.02	9
10	123457120	82	28	20	9	56	11	21	12	0	0	0	0	0	0	1	0	196	8	1	17	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 3A 3D 2C]	5	0.02	11
11	123457120	73	28	27	11	56	8	24	12	0	0	0	0	0	0	1	0	196	8	1	17	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 3A 3D 2C]	5	0.02	11
12	123457120	63	25	25	6	57	8	32	22	0	0	0	0	0	0	2	0	215	8	2	23	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 3A 3D 2C 1A]	6	0.02	11
13	123457120	61	23	25	10	57	5	29	28	0	0	0	0	0	0	2	0	234	8	2	23	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3A 3D 2C 1A]	6	0.02	12
14	123457120	59	20	27	13	57	3	27	32	0	0	0	0	0	0	2	0	234	8	2	23	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 3A 3D 2C 1A]	6	0.02	12
15	123457120	15	4	1	0	96	15	56	51	0	0	0	0	0	0	1	1	282	9	2	35	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 3A 3D 2C 1A 1D 2A 2D 3B 3C]	11	0.02	12
16	123457120	14	5	1	0	96	9	54	59	0	0	0	0	0	0	1	1	282	9	2	35	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 3A 3D 2C 1A 1D 2A 2D 3B 3C]	11	0.02	12
