day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457114	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457114	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
3	123457114	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123457114	202	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
5	123457114	179	47	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
6	123457114	179	37	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123457114	175	26	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
8	123457114	95	28	14	2	54	15	26	5	0	0	0	0	0	0	1	0	210	4	1	26	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1A 1C 3C 3D]	5	0.02	11
9	123457114	78	40	17	4	54	11	24	11	0	0	0	0	0	0	0	1	210	4	1	26	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1C 3C 3D]	5	0.02	11
10	123457114	53	54	24	8	54	9	25	12	0	0	0	0	0	0	0	1	210	4	1	26	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 3C 3D]	5	0.02	11
11	123457114	42	53	32	12	54	8	21	17	0	0	0	0	0	0	0	1	210	4	1	26	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 3C 3D]	5	0.02	11
12	123457114	32	39	34	14	55	10	30	24	0	0	1	0	0	0	0	1	229	5	1	36	1	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 3C 3D 3A]	6	0.02	11
13	123457114	25	21	25	9	62	14	43	38	0	0	2	0	0	0	0	1	267	6	1	47	2	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 3C 3D 3A 2C 1B]	8	0.02	12
14	123457114	25	15	30	10	62	8	45	42	0	0	1	1	0	0	0	1	267	6	1	47	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 3C 3D 3A 2C 1B]	8	0.02	12
15	123457114	16	3	1	0	70	14	71	61	0	0	1	1	0	0	1	1	301	6	2	60	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 3C 3D 3A 2C 1B 2A 2B 2D]	11	0.02	12
16	123457114	11	6	3	0	70	8	70	68	0	0	0	2	0	0	1	1	301	6	2	60	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1C 3C 3D 3A 2C 1B 2A 2B 2D]	11	0.02	12
17	123457114	7	8	5	0	70	5	65	76	0	0	0	2	0	0	1	1	301	6	2	60	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1C 3C 3D 3A 2C 1B 2A 2B 2D]	11	0.02	12
18	123457114	2	10	8	0	70	4	61	81	0	0	0	2	0	0	1	1	301	6	2	60	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1C 3C 3D 3A 2C 1B 2A 2B 2D]	11	0.02	12
19	123457114	0	0	0	0	72	11	62	90	0	0	0	2	0	0	2	1	320	6	3	68	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1C 3C 3D 3A 2C 1B 2A 2B 2D 1D]	12	0.02	11
20	123457114	0	0	0	0	72	8	54	101	0	0	0	2	0	0	1	2	320	6	3	68	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1C 3C 3D 3A 2C 1B 2A 2B 2D 1D]	12	0.02	11
21	123457114	0	0	0	0	72	5	49	109	0	0	0	2	0	0	1	2	320	6	3	68	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1C 3C 3D 3A 2C 1B 2A 2B 2D 1D]	12	0.02	10
