day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457116	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457116	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
3	123457116	207	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
4	123457116	187	39	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
5	123457116	159	54	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123457116	159	40	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
7	123457116	154	38	31	17	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
8	123457116	89	21	6	4	59	15	32	14	0	0	0	0	0	0	0	0	158	6	0	17	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 2C 3A 3B 3C]	6	0.02	10
9	123457116	78	26	11	5	59	8	33	20	0	0	0	0	0	0	0	0	158	6	0	17	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2C 3A 3B 3C]	6	0.02	10
10	123457116	66	30	17	7	59	5	29	27	0	0	0	0	0	0	0	0	158	7	0	17	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2C 3A 3B 3C]	6	0.02	11
11	123457116	58	32	20	10	59	4	27	30	0	0	0	0	0	0	0	0	158	7	0	17	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1D 2C 3A 3B 3C]	6	0.02	11
12	123457116	39	28	21	12	72	4	32	31	0	0	0	0	0	0	1	0	177	8	1	21	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2C 3A 3B 3C 3D]	7	0.02	12
13	123457116	38	20	28	14	72	3	31	33	0	0	0	0	0	0	0	1	177	8	1	21	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2C 3A 3B 3C 3D]	7	0.02	12
14	123457116	37	17	29	17	72	3	28	36	0	0	0	0	0	0	0	1	177	8	1	21	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2C 3A 3B 3C 3D]	7	0.02	12
15	123457116	17	2	0	1	90	16	53	60	0	0	0	0	0	0	0	1	221	8	1	33	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 2C 3A 3B 3C 3D 1C 2A 2B 2D]	11	0.02	11
16	123457116	17	1	1	1	90	13	46	70	0	0	0	0	0	0	0	1	221	8	1	33	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2C 3A 3B 3C 3D 1C 2A 2B 2D]	11	0.02	11
17	123457116	16	2	1	1	90	11	39	79	0	0	0	0	0	0	0	1	221	9	1	33	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2C 3A 3B 3C 3D 1C 2A 2B 2D]	11	0.02	11
18	123457116	15	3	1	1	90	8	38	83	0	0	0	0	0	0	0	1	221	9	1	33	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2C 3A 3B 3C 3D 1C 2A 2B 2D]	11	0.02	11
