day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457227	87	9	7	97	2	0	5	33	0	0	0	0	0	0	0	0	429	13	1	35	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2A]	2	0.02	3
32	123457227	83	11	9	97	2	0	5	33	0	0	0	0	0	0	0	0	429	13	1	35	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	4
33	123457227	80	11	11	97	2	0	4	34	0	0	1	0	0	0	0	0	448	14	1	35	2	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A]	2	0.02	5
34	123457227	80	7	13	99	2	0	3	35	0	0	1	0	0	0	0	0	448	14	1	35	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A]	2	0.02	6
35	123457227	78	8	11	102	2	0	3	35	0	0	1	0	0	0	0	0	448	14	1	35	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A]	2	0.02	7
36	123457227	65	9	2	123	11	2	9	18	0	0	1	0	0	0	0	0	546	14	1	44	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B]	2	0.02	5
37	123457227	62	9	3	125	11	2	8	19	0	0	1	0	0	0	0	0	546	15	1	44	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B]	2	0.02	5
38	123457227	58	10	5	126	11	1	9	19	0	0	1	0	0	0	0	0	565	15	1	44	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3B]	2	0.02	5
39	123457227	52	13	7	127	11	1	7	21	0	0	1	0	0	0	0	0	565	15	1	44	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	6
40	123457227	48	11	12	128	11	0	7	22	0	0	1	0	0	0	0	0	565	16	1	44	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B]	2	0.02	7
41	123457227	48	9	12	130	11	0	6	23	0	0	0	1	0	0	0	0	565	17	1	44	2	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B]	2	0.02	6
42	123457227	41	5	13	120	18	0	6	35	0	0	0	1	0	0	1	0	584	18	2	45	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B 1C]	3	0.02	8
43	123457227	22	2	2	93	34	5	18	62	0	0	0	1	0	0	1	0	667	18	2	52	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1C 1B 2D 3C]	6	0.02	8
44	123457227	21	2	3	93	34	3	17	65	0	0	0	1	0	0	1	0	667	18	2	52	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1C 1B 2D 3C]	6	0.02	7
45	123457227	20	3	3	93	34	2	15	68	0	0	0	1	0	0	1	0	667	20	2	52	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1C 1B 2D 3C]	6	0.02	8
46	123457227	18	4	2	95	34	2	15	68	0	0	0	1	0	0	1	0	667	20	2	52	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1C 1B 2D 3C]	6	0.02	7
47	123457227	16	5	3	96	34	1	13	71	0	0	0	0	0	0	1	0	667	20	2	52	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1C 1B 2D 3C]	6	0.02	7
48	123457227	16	5	2	97	34	1	11	73	0	0	0	0	0	0	1	0	667	21	2	52	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1C 1B 2D 3C]	6	0.02	7
49	123457227	15	3	5	97	34	0	9	76	0	0	0	0	0	0	1	0	667	22	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3B 1C 1B 2D 3C]	6	0.02	9
50	123457227	24	4	5	127	23	0	4	52	0	0	0	0	0	0	1	0	707	22	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B 2D 3C]	4	0.02	6
51	123457227	22	6	5	127	23	0	4	52	0	0	0	0	0	0	1	0	707	23	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B 2D 3C]	4	0.02	6
52	123457227	20	6	6	128	23	0	4	52	0	0	0	0	0	0	1	0	707	23	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1B 2D 3C]	4	0.02	6
53	123457227	18	6	7	129	23	0	4	52	0	0	0	0	0	0	1	0	707	23	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 2D 3C]	4	0.02	6
54	123457227	17	6	8	129	23	0	4	52	0	0	0	0	0	0	0	1	707	23	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 2D 3C]	4	0.02	5
55	123457227	17	5	8	130	23	0	4	52	0	0	0	0	0	0	0	1	707	23	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 2D 3C]	4	0.02	5
56	123457227	23	4	7	146	16	0	4	40	0	0	0	0	0	0	0	0	707	23	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C]	3	0.02	6
57	123457227	39	3	2	176	0	0	6	14	0	0	0	0	0	0	0	0	767	24	2	54	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	3
58	123457227	35	5	4	176	0	0	6	14	0	0	0	0	0	0	0	0	767	24	2	54	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	4
59	123457227	32	6	1	161	1	0	6	32	0	0	0	0	0	0	1	0	786	24	3	55	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1D]	2	0.02	3
60	123457227	31	5	3	161	1	0	5	33	0	0	0	0	0	0	0	1	786	24	3	55	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1D]	2	0.02	5
