day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456829	27	37	26	9	87	3	29	18	0	0	0	0	0	0	4	0	242	6	4	19	0	4	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1B 1C 3A 3C 2B]	7	0.02	12
12	123456829	13	21	19	7	96	14	41	24	0	0	1	0	0	0	3	1	280	7	4	28	1	4	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 1C 3A 3C 2B 2C 1D]	9	0.02	12
13	123456829	13	15	23	9	96	12	36	31	0	0	1	0	0	0	3	1	280	7	4	28	1	4	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 1C 3A 3C 2B 2C 1D]	9	0.02	12
14	123456829	13	10	27	10	96	6	37	36	0	0	1	0	0	0	2	2	280	7	4	28	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 1C 3A 3C 2B 2C 1D]	9	0.02	12
15	123456829	0	0	0	0	108	12	62	53	0	0	1	0	0	0	2	2	314	7	4	40	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1B 1C 3A 3C 2B 2C 1D 2A 2D 3D]	12	0.02	12
16	123456829	0	0	0	0	108	9	61	57	0	0	1	0	0	0	1	3	314	7	4	40	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1B 1C 3A 3C 2B 2C 1D 2A 2D 3D]	12	0.02	12
17	123456829	0	0	0	0	108	8	57	62	0	0	1	0	0	0	1	3	314	7	4	40	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1B 1C 3A 3C 2B 2C 1D 2A 2D 3D]	12	0.02	12
18	123456829	0	0	0	0	108	6	47	74	0	0	1	0	0	0	1	3	314	7	4	40	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1B 1C 3A 3C 2B 2C 1D 2A 2D 3D]	12	0.02	12
19	123456829	0	0	0	0	108	6	35	86	0	0	1	0	0	0	0	4	314	7	4	40	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1B 1C 3A 3C 2B 2C 1D 2A 2D 3D]	12	0.02	12
20	123456829	16	0	0	4	92	5	31	88	0	0	1	0	0	0	0	3	314	7	4	40	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 3A 3C 2B 2C 1D 2A 2D 3D]	11	0.02	11
21	123456829	16	0	0	4	92	3	28	93	0	0	1	0	0	0	0	3	314	7	4	40	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 3A 3C 2B 2C 1D 2A 2D 3D]	11	0.02	11
22	123456829	66	3	0	51	39	2	18	58	0	0	1	0	0	0	0	2	344	7	4	40	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 1D 2A 2D 3D]	6	0.02	5
23	123456829	63	4	2	51	39	1	17	60	0	0	1	0	0	0	0	2	344	7	4	40	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 1D 2A 2D 3D]	6	0.02	7
24	123456829	79	6	2	53	21	0	14	63	0	0	1	0	0	0	0	1	344	8	4	40	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D 2A 2D 3D]	5	0.02	7
25	123456829	73	8	6	53	21	0	12	65	0	0	1	0	0	0	0	1	344	8	4	40	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1D 2A 2D 3D]	5	0.02	8
26	123456829	72	17	6	85	12	0	7	41	0	0	0	0	0	0	0	0	344	9	4	40	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3D]	3	0.02	7
27	123456829	71	14	10	85	12	0	6	42	0	0	0	0	0	0	0	0	344	9	4	40	1	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2D 3D]	3	0.02	8
28	123456829	70	11	13	86	12	0	6	42	0	0	0	0	0	0	0	0	344	9	4	40	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D 3D]	3	0.02	8
29	123456829	63	13	4	119	11	5	8	16	0	0	0	0	0	0	1	0	437	10	5	45	1	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1B]	2	0.02	6
30	123456829	49	21	10	119	11	3	9	17	0	0	0	0	0	0	0	1	437	10	5	45	1	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1B]	2	0.02	6
31	123456829	44	18	14	123	11	2	6	21	0	0	0	0	0	0	0	1	437	10	5	45	1	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1B]	2	0.02	5
32	123456829	38	16	21	124	11	1	7	21	0	0	0	0	0	0	0	1	437	10	5	45	1	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B]	2	0.02	7
33	123456829	30	20	23	126	11	1	6	22	0	0	0	0	0	0	0	1	437	10	5	45	1	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B]	2	0.02	6
34	123456829	30	14	25	130	11	1	5	23	0	0	0	0	0	0	0	1	456	10	5	45	1	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B]	2	0.02	7
35	123456829	30	11	23	135	11	1	5	23	0	0	0	0	0	0	0	1	456	10	5	45	1	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B]	2	0.02	7
36	123456829	27	7	6	119	12	4	24	40	0	0	0	0	0	0	0	1	505	11	5	50	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1B 2B 3B]	4	0.02	7
37	123456829	24	9	7	119	12	4	20	44	0	0	0	0	0	0	0	1	505	11	5	50	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1B 2B 3B]	4	0.02	7
38	123456829	22	9	8	120	12	2	20	46	0	0	0	0	0	0	0	1	505	12	5	50	1	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1B 2B 3B]	4	0.02	8
39	123456829	19	9	10	121	12	2	18	48	0	0	0	0	0	0	0	1	505	13	5	50	1	5	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1B 2B 3B]	4	0.02	8
40	123456829	17	10	10	122	12	1	17	50	0	0	0	0	0	0	0	1	505	14	5	50	1	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1B 2B 3B]	4	0.02	7
41	123456829	16	9	10	124	12	1	16	51	0	0	0	0	0	0	0	1	505	14	5	50	1	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 2B 3B]	4	0.02	7
42	123456829	16	4	14	125	12	0	16	52	0	0	0	0	0	0	0	1	505	14	5	50	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 2B 3B]	4	0.02	8
43	123456829	24	4	13	139	1	1	14	44	0	0	0	0	0	0	0	0	574	15	5	53	1	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3B 3A]	3	0.02	7
44	123456829	21	7	10	142	1	1	13	45	0	0	0	0	0	0	0	0	574	17	5	53	1	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B 3A]	3	0.02	7
45	123456829	19	6	11	144	1	1	12	46	0	0	0	0	0	0	0	0	574	17	5	53	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B 3A]	3	0.02	7
46	123456829	17	6	8	149	1	1	11	47	0	0	0	0	0	0	0	0	574	17	5	53	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B 3A]	3	0.02	7
47	123456829	16	6	9	149	1	1	10	48	0	0	0	0	0	0	0	0	574	18	5	53	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B 3A]	3	0.02	7
48	123456829	16	4	10	150	1	1	9	49	0	0	0	0	0	0	0	0	574	19	5	53	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B 3A]	3	0.02	7
49	123456829	16	1	13	150	1	0	10	49	0	0	0	0	0	0	0	0	574	19	5	53	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B 3A]	3	0.02	7
50	123456829	17	1	12	190	0	0	4	16	0	0	0	0	0	0	0	0	629	20	5	53	1	5	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	5
51	123456829	16	2	11	191	0	0	4	16	0	0	0	0	0	0	0	0	629	21	5	53	1	5	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	5
52	123456829	13	4	8	195	0	0	3	17	0	0	0	0	0	0	0	0	629	21	5	53	1	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	5
53	123456829	11	4	6	199	0	0	3	17	0	0	0	0	0	0	0	0	629	22	5	53	1	5	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	5
54	123456829	11	3	6	200	0	0	3	17	0	0	0	0	0	0	0	0	629	24	5	53	1	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	5
55	123456829	11	3	6	200	0	0	3	17	0	0	0	0	0	0	0	0	629	25	5	53	1	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	5
56	123456829	11	3	5	201	0	0	2	18	0	0	0	0	0	0	0	0	629	25	5	53	1	5	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	5
57	123456829	11	2	4	203	0	0	2	18	0	0	0	0	0	0	0	0	708	25	5	55	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	4
58	123456829	10	2	4	204	0	0	2	18	0	0	0	0	0	0	0	0	708	25	5	55	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	4
59	123456829	10	2	4	204	0	0	1	19	0	0	0	0	0	0	0	0	708	25	5	55	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	4
60	123456829	10	2	3	205	0	0	1	19	0	0	0	0	0	0	0	0	708	26	5	55	1	5	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	3
