day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457117	54	63	36	7	33	7	10	9	15	2	2	0	0	0	1	1	167	5	2	8	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 1C 3C]	4	0.02	12
11	123457117	37	65	43	15	33	6	10	10	15	1	3	0	0	0	1	1	167	6	2	8	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2C 1C 3C]	4	0.02	12
12	123457117	22	57	49	12	34	7	20	17	15	0	4	0	0	0	2	1	186	6	3	18	1	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2C 1C 3C 3A]	5	0.02	12
13	123457117	21	40	60	19	34	4	18	22	15	0	3	1	0	0	2	1	186	6	3	18	1	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A]	5	0.02	12
14	123457117	20	24	52	24	35	6	30	26	15	0	4	1	0	0	2	1	205	7	3	28	2	3	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A 1D]	6	0.02	12
15	123457117	0	0	0	0	55	22	77	62	15	0	3	2	0	0	3	1	268	7	4	54	2	4	41	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A 1D 3B 1A 1B 2A 2D 3D]	12	0.02	12
16	123457117	0	0	0	0	55	13	73	75	15	0	3	2	0	0	2	2	268	7	4	54	2	4	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A 1D 3B 1A 1B 2A 2D 3D]	12	0.02	12
17	123457117	0	0	0	0	55	9	69	83	15	0	1	4	0	0	2	2	268	7	4	54	2	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A 1D 3B 1A 1B 2A 2D 3D]	12	0.02	12
18	123457117	0	0	0	0	55	7	64	90	15	0	0	5	0	0	1	3	268	7	4	54	2	4	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A 1D 3B 1A 1B 2A 2D 3D]	12	0.02	12
19	123457117	0	0	0	0	55	5	56	100	15	0	0	5	0	0	0	4	268	7	4	54	2	4	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A 1D 3B 1A 1B 2A 2D 3D]	12	0.02	11
20	123457117	0	0	0	0	55	4	53	104	15	0	0	5	0	0	0	4	268	7	4	54	2	4	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1C 3C 3A 1D 3B 1A 1B 2A 2D 3D]	12	0.02	10
21	123457117	11	0	0	9	44	2	42	109	15	0	0	5	0	0	0	3	268	7	4	54	2	4	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1C 3C 3A 1D 3B 1A 1B 2A 2D 3D]	11	0.02	10
22	123457117	32	1	0	27	22	1	36	99	15	0	0	5	0	0	0	2	283	8	4	54	2	4	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3A 1D 3B 1A 1B 2A 2D 3D]	9	0.02	8
23	123457117	32	1	0	27	22	1	29	106	15	0	0	5	0	0	0	2	283	8	4	54	2	4	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3A 1D 3B 1A 1B 2A 2D 3D]	9	0.02	8
24	123457117	46	1	1	32	22	0	25	110	0	0	0	1	0	0	0	2	283	10	4	54	2	4	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1D 3B 1A 1B 2A 2D 3D]	8	0.02	8
25	123457117	46	1	0	33	22	0	21	114	0	0	0	1	0	0	0	2	283	11	4	54	2	4	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1D 3B 1A 1B 2A 2D 3D]	8	0.02	7
26	123457117	46	2	0	52	21	0	18	99	0	0	0	1	0	0	0	1	283	11	4	54	2	4	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3B 1A 1B 2A 2D 3D]	7	0.02	6
27	123457117	46	2	0	52	21	0	15	102	0	0	0	1	0	0	0	1	283	11	4	54	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3B 1A 1B 2A 2D 3D]	7	0.02	6
28	123457117	47	0	2	71	20	0	11	88	0	0	0	0	0	0	0	1	283	11	4	54	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 1B 2A 2D 3D]	6	0.02	7
29	123457117	63	4	2	171	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	54	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
30	123457117	59	8	2	171	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	54	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
31	123457117	56	10	3	171	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	54	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
32	123457117	50	14	5	171	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	54	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
33	123457117	44	18	7	171	0	0	0	0	0	0	0	0	0	0	0	0	343	11	4	54	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
34	123457117	44	8	15	173	0	0	0	0	0	0	0	0	0	0	0	0	343	12	4	54	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
35	123457117	44	7	15	174	0	0	0	0	0	0	0	0	0	0	0	0	343	12	4	54	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
36	123457117	31	5	8	156	11	1	8	20	0	0	0	0	0	0	0	0	441	12	4	62	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	0.02	5
37	123457117	29	5	9	157	11	0	8	21	0	0	0	0	0	0	0	0	441	13	4	62	2	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C]	2	0.02	5
38	123457117	27	5	8	160	11	0	6	23	0	0	0	0	0	0	0	0	441	13	4	62	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C]	2	0.02	4
39	123457117	25	5	9	161	11	0	6	23	0	0	0	0	0	0	0	0	441	15	4	62	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C]	2	0.02	4
40	123457117	24	4	1	151	11	1	9	38	0	0	0	0	0	0	1	0	460	15	5	67	2	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2C 3C]	3	0.02	4
41	123457117	23	4	2	151	11	1	8	39	0	0	0	0	0	0	1	0	460	15	5	67	2	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 3C]	3	0.02	4
42	123457117	23	3	3	151	11	0	8	40	0	0	0	0	0	0	1	0	460	15	5	67	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 3C]	3	0.02	4
43	123457117	21	5	3	151	11	0	7	41	0	0	0	0	0	0	0	1	505	15	5	67	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C 3C]	3	0.02	3
44	123457117	20	4	4	152	11	0	6	42	0	0	0	0	0	0	0	1	505	15	5	67	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C 3C]	3	0.02	5
45	123457117	16	7	5	152	11	0	6	42	0	0	0	0	0	0	0	1	505	15	5	67	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 3C]	3	0.02	5
46	123457117	16	5	7	152	11	0	4	44	0	0	0	0	0	0	0	1	505	15	5	67	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 3C]	3	0.02	6
47	123457117	15	4	8	153	11	0	4	44	0	0	0	0	0	0	0	1	505	15	5	67	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 3C]	3	0.02	6
48	123457117	15	2	9	154	11	0	4	44	0	0	0	0	0	0	0	1	505	15	5	67	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 3C]	3	0.02	6
49	123457117	15	1	7	157	11	0	4	44	0	0	0	0	0	0	0	1	505	15	5	67	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 3C]	3	0.02	5
50	123457117	25	2	4	188	0	0	4	16	0	0	0	0	0	0	0	1	579	16	5	68	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	4
51	123457117	25	1	5	188	0	0	4	16	0	0	0	0	0	0	0	1	579	17	5	68	2	5	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	5
52	123457117	24	2	5	188	0	0	4	16	0	0	0	0	0	0	0	1	579	18	5	68	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	5
53	123457117	23	3	4	189	0	0	4	16	0	0	0	0	0	0	0	1	579	18	5	68	2	5	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	5
54	123457117	22	4	4	209	0	0	0	1	0	0	0	0	0	0	0	0	579	18	5	68	2	5	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
55	123457117	22	2	6	209	0	0	0	1	0	0	0	0	0	0	0	0	598	18	5	68	2	5	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
56	123457117	22	2	5	210	0	0	0	1	0	0	0	0	0	0	0	0	598	18	5	68	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
57	123457117	22	2	5	210	0	0	0	1	0	0	0	0	0	0	0	0	657	19	5	68	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
58	123457117	22	2	4	211	0	0	0	1	0	0	0	0	0	0	0	0	657	19	5	68	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
59	123457117	21	2	5	211	0	0	0	1	0	0	0	0	0	0	0	0	657	19	5	68	2	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
60	123457117	19	3	6	211	0	0	0	1	0	0	0	0	0	0	0	0	657	20	5	68	2	5	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
