day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456915	49	10	8	132	4	4	13	19	0	0	1	0	0	0	0	0	420	12	2	51	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2B]	2	0.02	4
33	123456915	44	11	12	132	4	3	12	21	0	0	1	0	0	0	0	0	420	12	2	51	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B]	2	0.02	5
34	123456915	41	7	12	120	7	2	15	35	0	0	0	1	0	0	0	0	439	12	2	53	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B 3D]	3	0.02	7
35	123456915	40	6	13	121	7	2	13	37	0	0	0	1	0	0	0	0	439	12	2	53	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2B 3D]	3	0.02	7
36	123456915	38	6	2	113	7	4	20	48	0	0	0	1	0	0	1	0	517	13	3	61	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2B 3D 1D]	4	0.02	7
37	123456915	34	9	3	113	7	4	19	49	0	0	0	1	0	0	1	0	517	13	3	61	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2B 3D 1D]	4	0.02	8
38	123456915	34	6	6	113	7	1	20	51	0	0	0	1	0	0	1	0	517	13	3	61	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2B 3D 1D]	4	0.02	9
39	123456915	28	10	7	114	7	1	15	56	0	0	0	1	0	0	0	1	517	13	3	61	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2B 3D 1D]	4	0.02	10
40	123456915	27	10	7	115	7	1	14	57	0	0	0	1	0	0	0	1	517	15	3	61	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2B 3D 1D]	4	0.02	8
41	123456915	27	4	13	115	7	1	11	60	0	0	0	1	0	0	0	1	536	15	3	61	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2B 3D 1D]	4	0.02	9
42	123456915	23	2	6	108	11	2	15	70	0	0	1	1	0	0	0	1	555	17	3	66	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2B 3D 1D 1C]	5	0.02	9
43	123456915	24	4	5	125	8	2	14	55	0	0	1	1	0	0	0	1	613	17	3	67	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 1D 1C]	4	0.02	9
44	123456915	20	7	6	125	8	2	14	55	0	0	1	1	0	0	0	1	613	17	3	67	2	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3D 1D 1C]	4	0.02	9
45	123456915	19	7	8	144	7	2	9	42	0	0	0	1	0	0	0	1	613	19	3	67	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 1C]	3	0.02	8
46	123456915	16	5	12	145	7	2	8	43	0	0	0	1	0	0	0	1	613	19	3	67	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 1C]	3	0.02	8
47	123456915	13	4	16	145	7	2	7	44	0	0	0	1	0	0	0	1	613	19	3	67	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 1C]	3	0.02	8
48	123456915	13	3	12	151	7	1	10	41	0	0	0	1	0	0	0	1	632	19	3	69	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1C 2A]	3	0.02	7
49	123456915	12	3	11	153	7	0	10	42	0	0	0	1	0	0	0	1	632	19	3	69	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C 2A]	3	0.02	7
50	123456915	10	4	6	160	7	0	13	39	0	0	0	1	0	0	0	0	701	20	3	75	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
51	123456915	10	2	5	163	7	0	13	39	0	0	0	1	0	0	0	0	701	21	3	75	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
52	123456915	10	2	5	163	7	0	10	42	0	0	0	1	0	0	0	0	701	23	3	75	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
53	123456915	9	3	5	163	7	0	9	43	0	0	0	1	0	0	0	0	701	23	3	75	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	6
54	123456915	9	2	4	165	7	0	9	43	0	0	0	1	0	0	0	0	701	24	3	75	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3B]	3	0.02	4
55	123456915	9	1	0	150	7	0	11	60	0	0	0	1	0	0	1	0	720	24	4	79	2	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 3B 1B]	4	0.02	4
56	123456915	12	2	0	166	3	0	6	50	0	0	0	0	0	0	1	0	720	25	4	79	2	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 1B]	3	0.02	3
57	123456915	11	3	0	166	3	0	6	50	0	0	0	0	0	0	0	1	765	25	4	79	2	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 1B]	3	0.02	3
58	123456915	10	2	2	166	3	0	5	51	0	0	0	0	0	0	0	1	765	25	4	79	2	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B 1B]	3	0.02	5
59	123456915	9	3	2	166	3	0	4	52	0	0	0	0	0	0	0	1	765	25	4	79	2	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B 1B]	3	0.02	5
60	123456915	8	3	3	166	3	0	4	52	0	0	0	0	0	0	0	1	765	27	4	79	2	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B 1B]	3	0.02	5
