day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457013	66	14	5	154	0	0	1	0	0	0	0	0	0	0	0	0	438	16	2	65	3	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
34	123457013	62	5	9	143	4	1	4	11	0	0	0	0	0	0	1	0	476	17	3	68	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	7
35	123457013	60	5	10	144	4	1	4	11	0	0	0	0	0	0	1	0	476	18	3	68	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	8
36	123457013	44	6	3	124	16	2	11	33	0	0	0	0	0	0	1	0	587	19	3	74	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 2B]	3	0.02	8
37	123457013	40	7	6	124	16	2	10	34	0	0	0	0	0	0	1	0	587	19	3	74	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2A 2B]	3	0.02	9
38	123457013	38	6	7	126	16	2	9	35	0	0	0	0	0	0	1	0	587	19	3	74	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 2B]	3	0.02	8
39	123457013	32	11	8	126	16	1	10	35	0	0	0	0	0	0	1	0	587	20	3	74	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B]	3	0.02	8
40	123457013	28	10	5	114	19	1	11	50	0	0	0	0	0	0	2	0	606	21	4	76	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2B 3D]	4	0.02	7
41	123457013	26	11	6	114	19	1	9	52	0	0	0	0	0	0	2	0	644	22	4	76	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 2B 3D]	4	0.02	7
42	123457013	24	9	9	115	19	1	8	53	0	0	0	0	0	0	2	0	644	22	4	76	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 2B 3D]	4	0.02	9
43	123457013	20	7	4	107	20	3	11	65	0	0	1	0	0	0	2	0	696	24	4	80	4	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 2B 3D 3A]	5	0.02	8
44	123457013	19	6	5	108	20	3	9	67	0	0	1	0	0	0	2	0	696	24	4	80	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 2B 3D 3A]	5	0.02	8
45	123457013	14	9	6	109	20	3	9	67	0	0	0	1	0	0	2	0	696	25	4	80	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 2B 3D 3A]	5	0.02	8
46	123457013	11	9	8	110	20	2	9	68	0	0	0	1	0	0	2	0	696	26	4	80	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 2B 3D 3A]	5	0.02	8
47	123457013	8	8	10	112	20	2	8	69	0	0	0	1	0	0	2	0	696	27	4	80	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 2B 3D 3A]	5	0.02	9
48	123457013	11	6	13	128	16	1	7	56	0	0	0	1	0	0	1	0	696	28	4	80	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B 3D 3A]	4	0.02	8
49	123457013	11	3	16	128	16	1	5	58	0	0	0	1	0	0	1	0	696	29	4	80	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2B 3D 3A]	4	0.02	9
50	123457013	20	2	2	116	7	0	17	74	0	0	0	1	0	0	1	0	784	30	4	92	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3A 1D 2C 3B]	5	0.02	6
51	123457013	19	3	2	116	7	0	16	75	0	0	0	1	0	0	1	0	784	30	4	92	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3A 1D 2C 3B]	5	0.02	6
52	123457013	18	2	4	116	7	0	16	75	0	0	0	1	0	0	1	0	784	31	4	92	4	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 3A 1D 2C 3B]	5	0.02	6
53	123457013	18	0	1	101	7	1	19	90	0	0	0	1	0	0	2	0	803	31	5	95	4	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 3A 1D 2C 3B 2D]	6	0.02	7
54	123457013	21	0	1	118	4	1	18	75	0	0	0	1	0	0	0	1	803	31	5	95	4	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1D 2C 3B 2D]	5	0.02	6
55	123457013	21	0	1	118	4	0	15	79	0	0	0	1	0	0	0	1	803	31	5	95	4	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1D 2C 3B 2D]	5	0.02	6
56	123457013	21	0	1	118	4	0	13	81	0	0	0	1	0	0	0	1	803	31	5	95	4	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1D 2C 3B 2D]	5	0.02	6
57	123457013	22	0	0	137	3	0	10	67	0	0	0	0	0	0	0	1	862	32	5	96	4	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2C 3B 2D]	4	0.02	5
58	123457013	22	0	0	137	3	0	10	67	0	0	0	0	0	0	0	1	862	32	5	96	4	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2C 3B 2D]	4	0.02	5
59	123457013	22	0	0	137	3	0	8	69	0	0	0	0	0	0	0	1	862	33	5	96	4	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2C 3B 2D]	4	0.02	4
60	123457013	22	0	0	137	3	0	8	69	0	0	0	0	0	0	0	1	862	34	5	96	4	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2C 3B 2D]	4	0.02	4
