day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456872	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	1
3	123456872	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
4	123456872	175	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
5	123456872	146	67	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
6	123456872	145	45	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
7	123456872	141	40	44	15	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
8	123456872	62	41	22	15	49	17	26	8	0	0	0	0	0	0	0	0	215	7	0	26	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3C 3D]	5	0.02	12
9	123456872	40	46	21	13	53	21	33	12	0	0	0	0	0	0	1	0	234	7	1	30	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3C 3D 1A]	6	0.02	12
10	123456872	26	47	30	17	53	18	32	16	0	0	0	0	0	0	1	0	234	7	1	30	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A]	6	0.02	12
11	123456872	13	47	37	23	53	12	32	22	0	0	0	0	0	0	1	0	234	7	1	30	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A]	6	0.02	12
12	123456872	9	44	38	29	53	10	30	26	0	0	0	0	0	0	1	0	234	7	1	30	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A]	6	0.02	12
13	123456872	9	27	26	18	53	13	43	48	0	0	1	0	0	0	2	0	272	8	2	44	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D]	8	0.02	12
14	123456872	9	22	29	20	53	7	44	53	0	0	1	0	0	0	1	1	272	8	2	44	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D]	8	0.02	12
15	123456872	2	3	6	9	60	19	61	77	0	0	0	1	0	0	1	1	292	8	2	51	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D 1B 2A 3A]	11	0.02	12
16	123456872	0	4	7	9	60	15	62	80	0	0	0	1	0	0	1	1	292	8	2	51	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D 1B 2A 3A]	11	0.02	12
17	123456872	0	4	6	10	60	11	58	88	0	0	0	1	0	0	1	1	292	8	2	51	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D 1B 2A 3A]	11	0.02	12
18	123456872	0	2	8	10	60	8	49	100	0	0	0	1	0	0	1	1	292	8	2	51	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3C 3D 1A 2C 2D 1B 2A 3A]	11	0.02	12
