day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457237	0	0	0	0	95	7	66	67	0	0	1	1	0	0	1	2	268	10	3	42	2	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 2A 3C 1B 1A 1C 2C 3A 3B 3D]	12	0.02	12
17	123457237	0	0	0	0	95	6	54	80	0	0	1	1	0	0	0	3	268	10	3	42	2	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 2A 3C 1B 1A 1C 2C 3A 3B 3D]	12	0.02	12
18	123457237	14	0	0	6	81	5	42	88	0	0	1	0	0	0	0	3	268	10	3	42	2	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1D 2A 3C 1B 1A 1C 2C 3A 3B 3D]	11	0.02	11
19	123457237	25	0	0	15	70	1	39	87	0	0	0	1	0	0	0	2	268	10	3	42	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 3C 1B 1A 1C 2C 3A 3B 3D]	10	0.02	10
20	123457237	25	0	0	15	70	1	31	95	0	0	0	1	0	0	0	2	268	10	3	42	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 3C 1B 1A 1C 2C 3A 3B 3D]	10	0.02	8
21	123457237	25	0	0	15	70	1	25	101	0	0	0	1	0	0	0	2	268	10	3	42	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 3C 1B 1A 1C 2C 3A 3B 3D]	10	0.02	8
22	123457237	56	0	0	44	39	0	24	74	0	0	0	1	0	0	0	2	293	11	3	42	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2C 3A 3B 3D]	7	0.02	7
23	123457237	62	0	0	58	33	0	19	66	0	0	0	1	0	0	0	1	293	11	3	42	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2C 3A 3B 3D]	6	0.02	6
24	123457237	59	3	0	58	33	0	16	69	0	0	0	1	0	0	0	1	293	12	3	42	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3A 3B 3D]	6	0.02	6
25	123457237	58	4	1	77	32	0	9	58	0	0	0	0	0	0	0	1	293	12	3	42	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 3A 3B 3D]	5	0.02	5
26	123457237	56	4	3	77	32	0	7	60	0	0	0	0	0	0	0	1	293	13	3	42	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 3A 3B 3D]	5	0.02	7
27	123457237	55	5	2	77	32	0	6	61	0	0	1	0	0	0	0	1	312	14	3	42	3	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2C 3A 3B 3D]	5	0.02	7
28	123457237	54	4	3	78	32	0	5	62	0	0	0	1	0	0	0	1	312	15	3	42	3	3	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C 3A 3B 3D]	5	0.02	5
29	123457237	79	6	0	133	4	0	4	13	0	0	0	1	0	0	0	0	410	15	3	46	3	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	2
30	123457237	73	11	1	133	4	0	1	16	0	0	0	1	0	0	0	0	410	16	3	46	3	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	2
31	123457237	69	10	5	134	4	0	1	16	0	0	0	1	0	0	0	0	410	16	3	46	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
32	123457237	53	15	5	126	11	1	4	24	0	0	0	1	0	0	0	0	429	16	3	48	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C]	2	0.02	6
33	123457237	45	18	10	126	11	1	3	25	0	0	0	1	0	0	0	0	429	17	3	48	3	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C]	2	0.02	8
34	123457237	43	9	12	116	12	5	6	36	0	0	0	1	0	0	0	0	448	17	3	50	3	3	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 2D]	3	0.02	9
35	123457237	42	8	14	116	12	3	6	38	0	0	0	1	0	0	0	0	448	18	3	50	3	3	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2D]	3	0.02	9
36	123457237	20	3	6	91	32	5	17	65	0	0	0	1	0	0	0	0	550	18	3	60	3	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2D 2B 3B 3D]	6	0.02	10
37	123457237	17	4	7	92	32	5	16	66	0	0	0	1	0	0	0	0	550	18	3	60	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2D 2B 3B 3D]	6	0.02	10
38	123457237	14	6	7	93	32	2	17	68	0	0	0	1	0	0	0	0	550	18	3	60	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2D 2B 3B 3D]	6	0.02	10
39	123457237	11	5	11	93	32	1	15	71	0	0	0	1	0	0	0	0	550	18	3	60	3	3	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 2D 2B 3B 3D]	6	0.02	9
40	123457237	10	6	9	95	32	0	12	75	0	0	0	1	0	0	0	0	550	18	3	60	3	3	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 2D 2B 3B 3D]	6	0.02	9
41	123457237	10	3	10	97	32	0	10	77	0	0	0	1	0	0	0	0	550	18	3	60	3	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 2D 2B 3B 3D]	6	0.02	9
42	123457237	10	3	9	98	32	0	10	77	0	0	0	1	0	0	0	0	550	18	3	60	3	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 2D 2B 3B 3D]	6	0.02	9
43	123457237	12	2	3	103	29	1	13	76	0	0	0	1	0	0	0	0	585	19	3	62	3	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D 2B 3B 3D 3A]	6	0.02	9
44	123457237	11	3	1	105	29	1	10	79	0	0	0	1	0	0	0	0	585	20	3	62	3	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D 2B 3B 3D 3A]	6	0.02	7
45	123457237	8	5	2	105	29	0	9	81	0	0	0	1	0	0	0	0	585	20	3	62	3	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2D 2B 3B 3D 3A]	6	0.02	8
46	123457237	14	4	4	118	22	0	8	70	0	0	0	0	0	0	0	0	585	20	3	62	3	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 3B 3D 3A]	5	0.02	7
47	123457237	12	4	6	118	22	0	8	70	0	0	0	0	0	0	0	0	585	20	3	62	3	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2B 3B 3D 3A]	5	0.02	8
48	123457237	13	1	9	137	21	0	7	52	0	0	0	0	0	0	0	0	585	21	3	62	3	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 3D 3A]	4	0.02	8
49	123457237	13	1	7	139	21	0	7	52	0	0	0	0	0	0	0	0	585	21	3	62	3	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 3D 3A]	4	0.02	8
50	123457237	32	1	3	164	1	0	5	34	0	0	0	0	0	0	0	0	659	21	3	65	3	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B]	2	0.02	5
51	123457237	31	2	3	164	1	0	5	34	0	0	0	0	0	0	0	0	659	21	3	65	3	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1B]	2	0.02	5
52	123457237	29	4	3	164	1	0	5	34	0	0	0	0	0	0	0	0	659	21	3	65	3	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1B]	2	0.02	5
53	123457237	28	5	2	165	1	0	4	35	0	0	0	0	0	0	0	0	659	21	3	65	3	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1B]	2	0.02	4
54	123457237	26	6	2	166	1	0	4	35	0	0	0	0	0	0	0	0	659	21	3	65	3	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	4
55	123457237	26	3	5	166	1	0	3	36	0	0	0	0	0	0	0	0	659	22	3	65	3	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	6
56	123457237	26	2	6	166	1	0	3	36	0	0	0	0	0	0	0	0	659	22	3	65	3	3	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	0.02	6
57	123457237	16	1	2	160	10	0	8	43	0	0	0	0	0	0	0	0	771	23	3	71	3	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 3C]	3	0.02	5
58	123457237	16	0	3	160	10	0	8	43	0	0	0	0	0	0	0	0	771	24	3	71	3	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 3C]	3	0.02	5
59	123457237	16	0	2	161	10	0	7	44	0	0	0	0	0	0	0	0	771	24	3	71	3	3	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 3C]	3	0.02	5
60	123457237	16	0	2	161	10	0	6	45	0	0	0	0	0	0	0	0	771	24	3	71	3	3	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 3C]	3	0.02	5
