day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457211	24	9	4	2	96	16	57	32	0	0	0	0	0	0	0	0	196	2	0	33	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	10	0.02	12
11	123457211	23	7	6	3	96	11	53	41	0	0	0	0	0	0	0	0	196	2	0	33	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	10	0.02	12
12	123457211	19	9	6	5	96	8	47	50	0	0	0	0	0	0	0	0	196	2	0	33	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	10	0.02	11
13	123457211	19	6	8	6	96	5	42	58	0	0	0	0	0	0	0	0	215	2	0	33	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	10	0.02	12
14	123457211	18	6	8	7	96	5	37	63	0	0	0	0	0	0	0	0	215	2	0	33	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	10	0.02	12
15	123457211	0	0	0	0	114	5	43	77	0	0	1	0	0	0	0	0	238	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B 3D]	12	0.02	11
16	123457211	0	0	0	0	114	4	41	80	0	0	0	1	0	0	0	0	238	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B 3D]	12	0.02	11
17	123457211	0	0	0	0	114	3	38	84	0	0	0	1	0	0	0	0	238	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B 3D]	12	0.02	11
18	123457211	0	0	0	0	114	2	35	88	0	0	0	1	0	0	0	0	238	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B 3D]	12	0.02	11
19	123457211	0	0	0	0	114	2	29	94	0	0	0	1	0	0	0	0	238	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B 3D]	12	0.02	11
20	123457211	0	0	0	0	114	1	27	97	0	0	0	1	0	0	0	0	238	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B 3D]	12	0.02	11
21	123457211	0	0	0	0	114	1	21	103	0	0	0	1	0	0	0	0	238	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2C 2D 3A 3B 3C 2B 3D]	12	0.02	11
22	123457211	96	0	0	104	18	0	6	15	0	0	0	1	0	0	0	0	288	3	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3D]	2	0.02	2
23	123457211	94	2	0	104	18	0	6	15	0	0	0	1	0	0	0	0	288	5	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D]	2	0.02	2
24	123457211	92	3	1	104	18	0	5	16	0	0	0	1	0	0	0	0	288	6	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3D]	2	0.02	3
25	123457211	92	2	1	105	18	0	3	18	0	0	0	1	0	0	0	0	288	7	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3D]	2	0.02	3
26	123457211	90	3	2	105	18	0	3	18	0	0	0	1	0	0	0	0	288	7	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3D]	2	0.02	4
27	123457211	88	4	2	106	18	0	3	18	0	0	0	1	0	0	0	0	288	7	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3D]	2	0.02	4
28	123457211	86	4	4	106	18	0	3	18	0	0	0	1	0	0	0	0	288	7	0	41	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3D]	2	0.02	5
29	123457211	93	6	4	117	7	0	2	11	0	0	0	0	0	0	0	0	367	7	0	43	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	4
30	123457211	89	9	4	118	7	0	1	12	0	0	0	0	0	0	0	0	367	8	0	43	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
31	123457211	83	12	7	118	7	0	1	12	0	0	0	0	0	0	0	0	367	10	0	43	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	5
32	123457211	76	16	9	119	7	0	1	12	0	0	0	0	0	0	0	0	367	10	0	43	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	6
33	123457211	68	19	13	120	7	0	1	12	0	0	0	0	0	0	0	0	367	10	0	43	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	7
34	123457211	67	17	14	122	7	0	1	12	0	0	0	0	0	0	0	0	367	10	0	43	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	8
35	123457211	66	11	19	124	7	0	1	12	0	0	0	0	0	0	0	0	367	10	0	43	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	0.02	7
36	123457211	42	12	7	99	24	4	11	41	0	0	0	0	0	0	0	0	441	10	0	49	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1D 2A 3A]	4	0.02	8
37	123457211	36	14	10	100	24	3	11	42	0	0	0	0	0	0	0	0	441	10	0	49	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2A 3A]	4	0.02	9
38	123457211	31	13	8	88	24	2	13	60	0	0	1	0	0	0	0	0	460	11	0	52	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1D 2A 3A 2D]	5	0.02	9
39	123457211	27	12	12	89	24	1	12	62	0	0	1	0	0	0	0	0	460	12	0	52	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1D 2A 3A 2D]	5	0.02	8
40	123457211	22	13	9	76	26	1	13	78	0	0	2	0	0	0	0	0	479	13	0	54	3	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1D 2A 3A 2D 3C]	6	0.02	8
41	123457211	21	8	13	78	26	0	12	80	0	0	2	0	0	0	0	0	479	13	0	54	3	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 2A 3A 2D 3C]	6	0.02	8
42	123457211	21	5	14	80	26	0	12	80	0	0	2	0	0	0	0	0	479	13	0	54	3	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 2A 3A 2D 3C]	6	0.02	10
43	123457211	22	4	4	70	23	1	19	94	0	0	1	1	0	0	1	0	547	14	1	64	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2A 3A 2D 3C 1C 2C]	7	0.02	10
44	123457211	15	11	4	70	23	1	17	96	0	0	1	1	0	0	1	0	547	14	1	64	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2A 3A 2D 3C 1C 2C]	7	0.02	10
45	123457211	14	9	6	71	23	1	14	99	0	0	1	1	0	0	1	0	547	15	1	64	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2A 3A 2D 3C 1C 2C]	7	0.02	10
46	123457211	12	7	10	71	23	1	13	100	0	0	0	2	0	0	1	0	547	16	1	64	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2A 3A 2D 3C 1C 2C]	7	0.02	10
47	123457211	9	9	9	73	23	0	12	102	0	0	0	2	0	0	1	0	547	16	1	64	3	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A 3A 2D 3C 1C 2C]	7	0.02	9
48	123457211	9	2	4	65	23	6	13	114	0	0	0	2	0	0	2	0	566	16	2	67	3	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A 3A 2D 3C 1C 2C 3D]	8	0.02	9
49	123457211	9	0	6	65	23	4	15	114	0	0	0	2	0	0	2	0	566	17	2	67	3	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A 3A 2D 3C 1C 2C 3D]	8	0.02	10
50	123457211	22	3	2	93	7	3	14	92	0	0	0	2	0	0	2	0	620	17	2	70	3	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 1C 2C 3D 1B]	6	0.02	7
51	123457211	22	2	3	93	7	2	11	96	0	0	0	2	0	0	2	0	620	17	2	70	3	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C 1C 2C 3D 1B]	6	0.02	7
52	123457211	20	2	5	113	7	2	10	78	0	0	0	1	0	0	2	0	620	17	2	70	3	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1C 2C 3D 1B]	5	0.02	7
53	123457211	19	3	4	114	7	1	9	80	0	0	0	1	0	0	2	0	620	19	2	70	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1C 2C 3D 1B]	5	0.02	7
54	123457211	20	2	6	132	5	0	8	65	0	0	0	0	0	0	2	0	620	19	2	70	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2C 3D 1B]	4	0.02	6
55	123457211	20	2	4	134	5	0	6	67	0	0	0	0	0	0	1	1	620	19	2	70	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2C 3D 1B]	4	0.02	5
56	123457211	20	1	5	134	5	0	6	67	0	0	0	0	0	0	1	1	620	19	2	70	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2C 3D 1B]	4	0.02	6
57	123457211	23	1	0	155	2	0	8	50	0	0	0	0	0	0	0	1	708	19	2	75	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1B 3B]	3	0.02	4
58	123457211	23	0	1	155	2	0	7	51	0	0	0	0	0	0	0	1	708	19	2	75	3	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1B 3B]	3	0.02	5
59	123457211	21	2	1	155	2	0	4	54	0	0	0	0	0	0	0	1	708	19	2	75	3	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1B 3B]	3	0.02	3
60	123457211	21	2	1	155	2	0	4	54	0	0	0	0	0	0	0	1	708	19	2	75	3	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1B 3B]	3	0.02	3
