day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457126	48	7	8	117	17	0	10	32	0	0	0	0	0	0	0	1	516	22	5	63	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A 3B]	3	0.02	8
41	123457126	47	7	9	117	17	0	9	33	0	0	0	0	0	0	0	1	516	23	5	63	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2A 3B]	3	0.02	9
42	123457126	46	6	11	117	17	0	7	35	0	0	0	0	0	0	0	1	516	24	5	63	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A 3B]	3	0.02	9
43	123457126	38	12	8	121	17	0	7	36	0	0	0	0	0	0	0	1	604	24	5	66	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B 2C]	3	0.02	8
44	123457126	29	15	13	122	17	0	6	37	0	0	0	0	0	0	0	1	604	24	5	66	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3B 2C]	3	0.02	11
45	123457126	25	15	17	122	17	0	5	38	0	0	0	0	0	0	0	1	604	27	5	66	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3B 2C]	3	0.02	10
46	123457126	12	13	11	103	23	4	9	62	0	0	0	0	0	0	2	1	642	28	7	71	1	7	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 2C 1C 1D]	5	0.02	8
47	123457126	14	13	14	118	17	3	8	51	0	0	0	0	0	0	2	0	642	28	7	71	1	7	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2C 1C 1D]	4	0.02	7
48	123457126	14	11	15	119	17	3	8	51	0	0	0	0	0	0	1	1	661	28	7	71	1	7	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2C 1C 1D]	4	0.02	7
49	123457126	13	9	16	121	17	3	7	52	0	0	0	0	0	0	1	1	661	29	7	71	1	7	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C 1C 1D]	4	0.02	7
50	123457126	17	6	10	125	10	5	13	51	0	0	1	0	0	0	1	1	738	33	7	77	2	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C 1D 2D]	4	0.02	8
51	123457126	15	7	11	125	10	5	12	52	0	0	0	1	0	0	1	1	738	33	7	77	2	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C 1D 2D]	4	0.02	8
52	123457126	14	5	13	126	10	5	9	55	0	0	0	1	0	0	1	1	738	33	7	77	2	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1C 1D 2D]	4	0.02	9
53	123457126	13	4	15	126	10	5	6	58	0	0	0	1	0	0	1	1	738	34	7	77	2	7	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1C 1D 2D]	4	0.02	8
54	123457126	11	5	14	128	10	4	7	58	0	0	0	1	0	0	1	1	738	34	7	77	2	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1C 1D 2D]	4	0.02	8
55	123457126	11	4	13	130	10	2	8	59	0	0	0	1	0	0	1	1	757	34	7	77	2	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1C 1D 2D]	4	0.02	8
56	123457126	11	1	13	133	10	0	10	59	0	0	0	1	0	0	1	1	757	36	7	77	2	7	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1C 1D 2D]	4	0.02	9
57	123457126	12	1	8	138	8	1	12	57	0	0	0	1	0	0	1	1	820	36	7	80	2	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2D 3B]	4	0.02	9
58	123457126	12	1	5	141	8	1	11	58	0	0	0	1	0	0	1	1	820	37	7	80	2	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2D 3B]	4	0.02	8
59	123457126	11	2	4	142	8	1	11	58	0	0	0	1	0	0	1	1	820	39	7	80	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2D 3B]	4	0.02	8
60	123457126	17	2	4	176	2	1	7	30	0	0	0	1	0	0	0	0	820	39	7	80	2	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B]	2	0.02	6
