day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457159	49	36	24	10	51	11	30	27	0	0	1	0	0	0	1	0	215	10	1	29	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 2B 2C 3B 3C 1B]	6	0.02	11
13	123457159	48	24	22	5	51	13	36	38	0	0	2	0	0	0	1	0	253	12	1	34	2	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2B 2C 3B 3C 1B 1D]	7	0.02	11
14	123457159	48	18	24	9	51	5	39	43	0	0	2	0	0	0	1	0	253	12	1	34	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2B 2C 3B 3C 1B 1D]	7	0.02	10
15	123457159	23	9	6	1	70	11	53	63	0	0	2	0	0	0	2	0	310	12	2	47	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3B 3C 1B 1D 3A 2A 2D]	10	0.02	10
16	123457159	10	7	2	0	78	12	56	70	0	0	2	0	0	0	3	0	329	12	3	53	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3B 3C 1B 1D 3A 2A 2D 1A]	11	0.02	10
17	123457159	5	9	4	1	78	9	51	78	0	0	2	0	0	0	3	0	329	12	3	53	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3B 3C 1B 1D 3A 2A 2D 1A]	11	0.02	10
18	123457159	5	8	5	1	78	7	46	85	0	0	2	0	0	0	3	0	329	12	3	53	2	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3B 3C 1B 1D 3A 2A 2D 1A]	11	0.02	10
19	123457159	1	9	8	1	78	3	39	96	0	0	1	1	0	0	3	0	329	12	3	53	2	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3B 3C 1B 1D 3A 2A 2D 1A]	11	0.02	10
20	123457159	1	6	9	3	78	0	37	101	0	0	1	1	0	0	3	0	329	12	3	53	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3B 3C 1B 1D 3A 2A 2D 1A]	11	0.02	10
21	123457159	1	4	10	4	78	0	34	104	0	0	1	1	0	0	2	1	329	12	3	53	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3B 3C 1B 1D 3A 2A 2D 1A]	11	0.02	9
22	123457159	46	2	0	32	31	4	36	84	0	0	1	1	0	0	1	2	354	12	3	56	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B 1D 3A 2A 2D 1A 3D]	8	0.02	8
23	123457159	45	2	1	32	31	2	31	91	0	0	1	1	0	0	1	2	354	12	3	56	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1B 1D 3A 2A 2D 1A 3D]	8	0.02	9
24	123457159	46	3	0	51	29	2	22	83	0	0	1	1	0	0	1	1	354	12	3	56	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 3A 2A 2D 1A 3D]	7	0.02	6
25	123457159	45	4	0	51	29	2	19	86	0	0	1	1	0	0	1	1	354	12	3	56	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 3A 2A 2D 1A 3D]	7	0.02	5
26	123457159	45	5	0	70	28	2	14	73	0	0	1	0	0	0	1	1	354	12	3	56	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 2A 2D 1A 3D]	6	0.02	5
27	123457159	44	5	1	90	28	1	11	58	0	0	0	0	0	0	0	2	354	13	3	56	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2A 2D 1A 3D]	5	0.02	5
28	123457159	43	5	1	90	28	0	10	60	0	0	0	0	0	0	1	2	373	13	4	56	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2A 2D 1A 3D]	5	0.02	6
29	123457159	56	9	3	131	9	0	5	25	0	0	0	0	0	0	1	1	422	13	4	56	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	5
30	123457159	56	14	6	143	1	0	2	17	0	0	0	0	0	0	1	0	422	14	4	56	2	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	4
31	123457159	52	14	9	144	1	0	2	17	0	0	0	0	0	0	1	0	422	14	4	56	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	5
32	123457159	44	19	12	144	1	0	2	17	0	0	0	0	0	0	1	0	422	14	4	56	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	5
33	123457159	38	11	8	143	4	6	9	20	0	0	0	0	0	0	0	1	441	14	4	60	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3B]	2	0.02	6
34	123457159	38	7	10	145	4	4	8	23	0	0	0	0	0	0	0	1	441	14	4	60	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3B]	2	0.02	6
35	123457159	34	9	11	146	4	2	9	24	0	0	0	0	0	0	0	1	441	14	4	60	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3B]	2	0.02	6
36	123457159	24	7	6	143	11	3	16	29	0	0	0	0	0	0	0	1	496	15	4	64	2	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1C 2C]	3	0.02	6
37	123457159	18	12	5	145	11	2	14	32	0	0	0	0	0	0	0	1	496	15	4	64	2	4	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C]	3	0.02	6
38	123457159	17	5	12	146	11	2	12	34	0	0	0	0	0	0	0	1	496	17	4	64	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C]	3	0.02	7
39	123457159	13	7	12	148	11	1	10	37	0	0	0	0	0	0	0	1	496	18	4	64	2	4	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C]	3	0.02	7
40	123457159	9	9	12	150	11	1	8	39	0	0	0	0	0	0	0	1	496	18	4	64	2	4	35	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C]	3	0.02	7
41	123457159	9	5	15	151	11	0	6	42	0	0	0	0	0	0	0	1	496	18	4	64	2	4	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C]	3	0.02	7
42	123457159	9	5	14	152	11	0	6	42	0	0	0	0	0	0	0	1	496	18	4	64	2	4	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C]	3	0.02	7
43	123457159	5	2	2	131	15	1	15	68	0	0	0	0	0	0	0	1	560	18	4	70	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C 1A 2A]	5	0.02	6
44	123457159	5	1	3	131	15	0	13	71	0	0	0	0	0	0	0	1	560	19	4	70	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C 1A 2A]	5	0.02	6
45	123457159	4	2	3	131	15	0	10	74	0	0	0	0	0	0	0	1	560	19	4	70	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C 1A 2A]	5	0.02	6
46	123457159	4	1	4	131	15	0	10	74	0	0	0	0	0	0	0	1	560	21	4	70	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C 2C 1A 2A]	5	0.02	6
47	123457159	7	1	3	149	12	0	8	60	0	0	0	0	0	0	0	0	560	22	4	70	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 1A 2A]	4	0.02	5
48	123457159	7	0	3	150	12	0	8	60	0	0	0	0	0	0	0	0	560	23	4	70	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 1A 2A]	4	0.02	5
49	123457159	7	0	3	150	12	0	8	60	0	0	0	0	0	0	0	0	560	23	4	70	2	4	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 1A 2A]	4	0.02	5
50	123457159	14	1	2	183	4	0	5	31	0	0	0	0	0	0	0	0	610	24	4	70	2	4	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	4
51	123457159	14	1	2	183	4	0	4	32	0	0	0	0	0	0	0	0	610	24	4	70	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	4
52	123457159	14	0	2	184	4	0	3	33	0	0	0	0	0	0	0	0	610	25	4	70	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	4
53	123457159	13	1	2	184	4	0	2	34	0	0	0	0	0	0	0	0	610	25	4	70	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	4
54	123457159	12	2	2	184	4	0	2	34	0	0	0	0	0	0	0	0	610	26	4	70	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	4
55	123457159	12	2	2	184	4	0	2	34	0	0	0	0	0	0	0	0	610	27	4	70	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	4
56	123457159	12	1	3	184	4	0	2	34	0	0	0	0	0	0	0	0	610	27	4	70	2	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	4
57	123457159	16	1	3	220	0	0	0	0	0	0	0	0	0	0	0	0	670	27	4	70	2	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
58	123457159	15	1	3	221	0	0	0	0	0	0	0	0	0	0	0	0	670	27	4	70	2	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
59	123457159	14	2	3	221	0	0	0	0	0	0	0	0	0	0	0	0	670	27	4	70	2	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
60	123457159	13	2	4	221	0	0	0	0	0	0	0	0	0	0	0	0	670	28	4	70	2	4	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
