day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457241	81	13	5	0	65	17	31	25	0	0	0	1	0	0	1	1	205	8	2	18	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2B 1A 1B 2D 3D 1D]	7	0.02	10
11	123457241	65	27	7	0	65	15	30	28	0	0	0	1	0	0	1	1	205	9	2	18	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 1A 1B 2D 3D 1D]	7	0.02	11
12	123457241	59	31	8	1	65	12	27	34	0	0	0	1	0	0	1	1	205	9	2	18	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 1A 1B 2D 3D 1D]	7	0.02	10
13	123457241	58	26	13	2	65	6	29	38	0	0	0	1	0	0	1	1	224	10	2	18	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 1A 1B 2D 3D 1D]	7	0.02	11
14	123457241	58	21	16	4	65	5	24	44	0	0	0	1	0	0	1	1	224	10	2	18	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 1A 1B 2D 3D 1D]	7	0.02	11
15	123457241	0	0	0	0	122	17	44	54	0	0	0	1	0	0	0	2	305	10	2	31	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 1B 2D 3D 1D 2A 2C 3A 3B 3C]	12	0.02	11
16	123457241	0	0	0	0	122	10	45	60	0	0	0	1	0	0	0	2	305	10	2	31	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 1B 2D 3D 1D 2A 2C 3A 3B 3C]	12	0.02	11
17	123457241	18	0	0	2	104	10	36	68	0	0	0	1	0	0	0	1	305	10	2	31	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 1B 2D 3D 1D 2A 2C 3A 3B 3C]	11	0.02	11
18	123457241	17	1	0	2	104	6	37	71	0	0	0	1	0	0	0	1	305	10	2	31	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1B 2D 3D 1D 2A 2C 3A 3B 3C]	11	0.02	11
19	123457241	13	4	1	2	104	6	33	75	0	0	0	1	0	0	0	1	305	10	2	31	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1B 2D 3D 1D 2A 2C 3A 3B 3C]	11	0.02	12
20	123457241	13	3	1	3	104	4	33	77	0	0	0	1	0	0	0	1	305	10	2	31	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1B 2D 3D 1D 2A 2C 3A 3B 3C]	11	0.02	12
21	123457241	26	1	3	10	91	3	28	77	0	0	0	0	0	0	0	1	305	11	2	31	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2D 3D 1D 2A 2C 3A 3B 3C]	10	0.02	11
22	123457241	46	5	1	68	67	2	16	34	0	0	0	0	0	0	0	1	335	13	2	31	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2C 3A 3B 3C]	6	0.02	7
23	123457241	43	7	2	68	67	1	15	36	0	0	0	0	0	0	0	1	335	13	2	31	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2C 3A 3B 3C]	6	0.02	7
24	123457241	51	8	3	78	57	1	10	32	0	0	0	0	0	0	0	0	335	13	2	31	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3A 3B 3C]	5	0.02	5
25	123457241	50	8	3	79	57	1	9	33	0	0	0	0	0	0	0	0	335	13	2	31	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3A 3B 3C]	5	0.02	4
26	123457241	43	12	6	79	57	1	7	35	0	0	0	0	0	0	0	0	335	13	2	31	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2C 3A 3B 3C]	5	0.02	6
27	123457241	42	9	8	81	57	1	6	36	0	0	0	0	0	0	0	0	335	13	2	31	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2C 3A 3B 3C]	5	0.02	5
28	123457241	40	6	12	82	57	0	6	37	0	0	0	0	0	0	0	0	335	13	2	31	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2C 3A 3B 3C]	5	0.02	8
29	123457241	84	3	2	111	11	2	10	17	0	0	0	0	0	0	0	0	414	13	2	37	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B]	2	0.02	4
30	123457241	81	5	3	111	11	1	10	18	0	0	0	0	0	0	0	0	414	13	2	37	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B]	2	0.02	4
31	123457241	78	8	2	112	11	1	8	20	0	0	0	0	0	0	0	0	414	13	2	37	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B]	2	0.02	3
32	123457241	76	8	2	114	11	1	7	21	0	0	0	0	0	0	0	0	414	13	2	37	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B]	2	0.02	4
33	123457241	70	12	4	114	11	0	8	21	0	0	0	0	0	0	0	0	414	13	2	37	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B]	2	0.02	6
34	123457241	68	10	8	114	11	0	7	22	0	0	0	0	0	0	0	0	414	13	2	37	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B]	2	0.02	7
35	123457241	66	5	15	114	11	0	5	24	0	0	0	0	0	0	0	0	414	14	2	37	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2B]	2	0.02	8
36	123457241	49	10	9	112	22	0	6	32	0	0	0	0	0	0	0	0	483	15	2	39	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3C]	3	0.02	6
37	123457241	41	16	10	113	22	0	4	34	0	0	0	0	0	0	0	0	483	15	2	39	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 3C]	3	0.02	7
38	123457241	34	17	15	114	22	0	4	34	0	0	0	0	0	0	0	0	483	15	2	39	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 3C]	3	0.02	9
39	123457241	30	19	17	114	22	0	4	34	0	0	0	0	0	0	0	0	483	16	2	39	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 3C]	3	0.02	10
40	123457241	27	19	18	116	22	0	3	35	0	0	0	0	0	0	0	0	483	16	2	39	1	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 3C]	3	0.02	9
41	123457241	26	13	20	121	22	0	2	36	0	0	0	0	0	0	0	0	483	16	2	39	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 3C]	3	0.02	7
42	123457241	26	10	20	124	22	0	1	37	0	0	0	0	0	0	0	0	483	16	2	39	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 3C]	3	0.02	8
43	123457241	32	6	5	135	15	2	14	31	0	0	0	0	0	0	0	0	595	17	2	46	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D 2C]	3	0.02	7
44	123457241	26	9	8	135	15	2	13	32	0	0	0	0	0	0	0	0	595	18	2	46	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D 2C]	3	0.02	8
45	123457241	22	12	8	136	15	2	12	33	0	0	0	0	0	0	0	0	595	18	2	46	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1D 2C]	3	0.02	8
46	123457241	19	9	12	138	15	0	12	35	0	0	0	0	0	0	0	0	595	18	2	46	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1D 2C]	3	0.02	8
47	123457241	17	8	14	139	15	0	12	35	0	0	0	0	0	0	0	0	595	20	2	46	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2C]	3	0.02	7
48	123457241	16	4	12	127	16	1	11	53	0	0	0	0	0	0	0	0	633	20	2	50	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2C 3A]	4	0.02	7
49	123457241	16	3	10	130	16	0	12	53	0	0	0	0	0	0	0	0	633	21	2	50	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2C 3A]	4	0.02	7
50	123457241	22	2	1	114	9	0	19	73	0	0	0	0	0	0	0	0	715	22	2	58	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 3A 3B 3D]	5	0.02	6
51	123457241	21	3	1	114	9	0	17	75	0	0	0	0	0	0	0	0	715	22	2	58	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 3A 3B 3D]	5	0.02	6
52	123457241	21	2	2	114	9	0	17	75	0	0	0	0	0	0	0	0	715	22	2	58	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 3A 3B 3D]	5	0.02	6
53	123457241	20	3	2	114	9	0	17	75	0	0	0	0	0	0	0	0	715	22	2	58	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 3A 3B 3D]	5	0.02	6
54	123457241	20	2	3	114	9	0	16	76	0	0	0	0	0	0	0	0	715	22	2	58	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 3A 3B 3D]	5	0.02	6
55	123457241	19	3	3	114	9	0	14	78	0	0	0	0	0	0	0	0	715	23	2	58	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 3A 3B 3D]	5	0.02	6
56	123457241	19	3	3	114	9	0	11	81	0	0	0	0	0	0	0	0	715	24	2	58	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C 3A 3B 3D]	5	0.02	6
57	123457241	23	2	4	151	5	0	6	49	0	0	0	0	0	0	0	0	760	24	2	58	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3B 3D]	3	0.02	5
58	123457241	19	6	4	151	5	0	6	49	0	0	0	0	0	0	0	0	760	25	2	58	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3B 3D]	3	0.02	5
59	123457241	15	9	5	151	5	0	6	49	0	0	0	0	0	0	0	0	760	26	2	58	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 3D]	3	0.02	5
60	123457241	11	9	9	151	5	0	6	49	0	0	0	0	0	0	0	0	760	27	2	58	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 3D]	3	0.02	7
