day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457186	67	32	30	10	50	5	31	14	0	0	0	0	0	0	0	1	229	3	1	26	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A 2D 3B 3D]	5	0.02	11
12	123457186	47	30	31	11	62	6	33	18	0	0	0	0	0	0	1	1	248	5	2	29	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A 2D 3B 3D 3A]	6	0.02	12
13	123457186	47	14	44	14	62	4	33	20	0	0	0	0	0	0	1	1	267	5	2	29	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A 2D 3B 3D 3A]	6	0.02	12
14	123457186	47	10	45	17	62	3	31	23	0	0	0	0	0	0	1	1	267	6	2	29	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A 2D 3B 3D 3A]	6	0.02	12
15	123457186	26	18	8	7	66	10	61	40	0	0	1	0	0	0	2	1	324	7	3	53	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 2D 3B 3D 3A 1C 2C 1B]	9	0.02	12
16	123457186	20	17	13	9	66	6	54	51	0	0	1	0	0	0	2	1	324	7	3	53	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 2D 3B 3D 3A 1C 2C 1B]	9	0.02	12
17	123457186	12	20	17	10	66	5	49	57	0	0	1	0	0	0	1	2	324	7	3	53	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 2D 3B 3D 3A 1C 2C 1B]	9	0.02	12
18	123457186	5	19	25	10	66	3	44	64	0	0	1	0	0	0	0	3	324	7	3	53	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 2D 3B 3D 3A 1C 2C 1B]	9	0.02	12
19	123457186	4	17	28	10	66	3	38	70	0	0	1	0	0	0	0	3	324	7	3	53	1	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1A 2D 3B 3D 3A 1C 2C 1B]	9	0.02	12
20	123457186	11	4	11	14	56	5	41	75	0	0	1	0	3	5	8	6	343	8	5	61	1	5	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 3B 3D 3A 1C 2C 1B 2B 2A]	10	0.02	11
21	123457186	11	2	13	14	56	4	36	81	0	0	1	0	3	4	9	6	343	8	5	61	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 3B 3D 3A 1C 2C 1B 2B 2A]	10	0.02	11
22	123457186	50	0	0	50	17	5	33	62	0	0	1	0	3	3	9	7	373	8	5	65	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C 2C 1B 2B 2A 1D]	7	0.02	7
23	123457186	49	1	0	50	17	3	30	67	0	0	1	0	3	3	8	8	373	8	5	65	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1C 2C 1B 2B 2A 1D]	7	0.02	7
24	123457186	48	1	1	50	17	1	28	71	0	0	1	0	3	1	7	11	373	9	5	65	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1C 2C 1B 2B 2A 1D]	7	0.02	8
25	123457186	47	2	1	50	17	0	26	74	0	0	1	0	3	1	7	11	373	10	5	65	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1C 2C 1B 2B 2A 1D]	7	0.02	8
26	123457186	57	4	1	58	5	0	21	72	0	0	1	0	3	0	7	11	373	10	5	65	1	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 1B 2B 2A 1D]	6	0.02	7
27	123457186	55	6	1	58	5	0	19	74	0	0	1	0	3	0	7	11	373	10	5	65	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 1B 2B 2A 1D]	6	0.02	7
28	123457186	55	5	2	58	5	0	18	75	0	0	1	0	3	0	6	12	373	12	5	65	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 1B 2B 2A 1D]	6	0.02	8
29	123457186	54	8	3	114	1	0	10	30	0	0	0	0	3	0	5	12	437	12	5	66	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2A 1D]	3	0.02	6
30	123457186	53	9	3	114	1	0	8	32	0	0	0	0	3	0	4	13	437	13	5	66	1	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2A 1D]	3	0.02	6
31	123457186	50	9	4	116	1	0	6	34	0	0	0	0	3	0	4	13	437	14	5	66	1	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2A 1D]	3	0.02	6
32	123457186	44	8	10	117	1	0	5	35	0	0	0	0	3	0	4	13	437	15	5	66	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 1D]	3	0.02	7
33	123457186	38	9	13	119	1	0	3	37	0	0	0	0	3	0	4	13	437	18	5	66	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 1D]	3	0.02	8
34	123457186	39	6	13	141	2	0	4	34	0	0	0	0	0	0	1	0	475	18	6	67	1	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B]	2	0.02	7
35	123457186	38	4	15	142	2	0	4	34	0	0	0	0	0	0	1	0	475	20	6	67	1	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B]	2	0.02	7
36	123457186	33	2	3	141	6	1	11	42	0	0	0	0	0	0	0	1	568	21	6	78	1	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1A 2D]	3	0.02	5
37	123457186	31	4	3	141	6	1	10	43	0	0	0	0	0	0	0	1	568	21	6	78	1	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 2D]	3	0.02	5
38	123457186	27	6	4	142	6	1	8	45	0	0	0	0	0	0	0	1	568	21	6	78	1	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2D]	3	0.02	5
39	123457186	25	7	4	143	6	0	7	47	0	0	0	0	0	0	0	1	587	21	6	78	1	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2D]	3	0.02	4
40	123457186	24	6	2	147	6	0	5	49	0	0	0	0	0	0	0	1	587	21	6	78	1	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2D]	3	0.02	3
41	123457186	24	1	6	148	6	0	5	49	0	0	0	0	0	0	0	1	587	22	6	78	1	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2D]	3	0.02	5
42	123457186	23	1	6	149	6	0	4	50	0	0	0	0	0	0	0	1	587	23	6	78	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D]	3	0.02	6
43	123457186	14	1	3	141	14	0	5	61	0	0	0	0	0	0	0	1	651	24	6	81	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D 3C]	4	0.02	6
44	123457186	14	1	2	142	14	0	5	61	0	0	0	0	0	0	0	1	651	25	6	81	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D 3C]	4	0.02	6
45	123457186	10	4	3	142	14	0	4	62	0	0	0	0	0	0	0	1	651	25	6	81	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D 3C]	4	0.02	6
46	123457186	10	3	4	142	14	0	4	62	0	0	0	0	0	0	0	1	651	28	6	81	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D 3C]	4	0.02	6
47	123457186	8	1	2	128	16	1	5	77	0	0	0	0	0	0	1	1	670	28	7	83	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D 3C 3A]	5	0.02	5
48	123457186	10	1	2	146	14	1	4	60	0	0	0	0	0	0	0	2	689	30	7	83	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 3C 3A]	4	0.02	4
49	123457186	10	1	2	146	14	1	4	60	0	0	0	0	0	0	0	2	689	31	7	83	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 3C 3A]	4	0.02	4
50	123457186	13	1	2	183	10	1	4	24	0	0	0	0	0	0	0	2	738	31	7	83	1	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3A]	2	0.02	4
51	123457186	12	1	2	184	10	1	4	24	0	0	0	0	0	0	0	2	738	32	7	83	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	4
52	123457186	12	1	2	184	10	1	3	25	0	0	0	0	0	0	0	2	738	34	7	83	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	4
53	123457186	12	1	2	184	10	1	3	25	0	0	0	0	0	0	0	2	738	34	7	83	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	4
54	123457186	12	1	1	185	10	0	4	25	0	0	0	0	0	0	0	2	738	35	7	83	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	4
55	123457186	12	1	1	185	10	0	4	25	0	0	0	0	0	0	0	2	738	36	7	83	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	4
56	123457186	12	1	1	185	10	0	4	25	0	0	0	0	0	0	0	2	738	36	7	83	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	4
57	123457186	20	1	1	198	2	0	2	15	0	0	0	0	0	0	0	1	793	36	7	83	1	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	0.02	2
58	123457186	20	0	0	199	2	0	2	15	0	0	0	0	0	0	1	1	812	36	8	83	1	8	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	0.02	2
59	123457186	20	0	0	199	2	0	2	15	0	0	0	0	0	0	1	1	812	37	8	83	1	8	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	0.02	2
60	123457186	20	0	0	199	2	0	2	15	0	0	0	0	0	0	1	1	812	37	8	83	1	8	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	0.02	2
