day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456987	62	51	21	6	47	6	29	17	0	0	0	0	0	0	1	0	153	3	1	18	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2A 2B]	5	0.02	11
11	123456987	43	57	32	8	47	5	27	20	0	0	0	0	0	0	1	0	153	4	1	18	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2A 2B]	5	0.02	12
12	123456987	28	56	47	9	47	4	23	25	0	0	0	0	0	0	1	0	153	4	1	18	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B]	5	0.02	12
13	123456987	27	44	56	13	47	2	23	27	0	0	0	0	0	0	0	1	153	4	1	18	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B]	5	0.02	12
14	123456987	14	36	51	19	59	4	27	28	0	0	1	0	0	0	0	1	172	8	1	22	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 3A]	6	0.02	12
15	123456987	0	2	10	8	72	26	64	55	0	0	1	0	0	0	1	1	216	8	2	36	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 3A 3B 1C 2C 2D 3D]	11	0.02	12
16	123456987	0	0	0	0	72	18	75	71	0	0	1	0	0	0	1	2	235	8	3	45	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 3A 3B 1C 2C 2D 3D 3C]	12	0.02	12
17	123456987	0	0	0	0	72	13	64	87	0	0	0	1	0	0	1	2	235	8	3	45	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 3A 3B 1C 2C 2D 3D 3C]	12	0.02	12
18	123456987	0	0	0	0	72	8	59	97	0	0	0	1	0	0	1	2	235	8	3	45	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 3A 3B 1C 2C 2D 3D 3C]	12	0.02	12
19	123456987	0	0	0	0	72	6	56	102	0	0	0	1	0	0	1	2	235	8	3	45	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 3A 3B 1C 2C 2D 3D 3C]	12	0.02	12
20	123456987	0	0	0	0	72	3	50	111	0	0	0	1	0	0	1	2	235	8	3	45	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 3A 3B 1C 2C 2D 3D 3C]	12	0.02	11
21	123456987	4	0	0	16	68	2	47	100	0	0	0	1	0	0	1	1	235	8	3	45	1	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2B 3A 3B 1C 2C 2D 3D 3C]	11	0.02	10
22	123456987	46	1	0	53	25	1	38	73	0	0	0	1	0	0	1	1	260	10	3	45	1	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 2C 2D 3D 3C]	7	0.02	7
23	123456987	46	1	0	53	25	1	32	79	0	0	0	1	0	0	1	1	260	10	3	45	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 2C 2D 3D 3C]	7	0.02	7
24	123456987	43	3	1	53	25	0	26	86	0	0	0	1	0	0	1	1	260	10	3	45	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 2C 2D 3D 3C]	7	0.02	8
25	123456987	42	3	2	53	25	0	23	89	0	0	0	1	0	0	1	1	260	11	3	45	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1C 2C 2D 3D 3C]	7	0.02	8
26	123456987	39	4	4	53	25	0	21	91	0	0	0	1	0	0	1	1	260	11	3	45	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 1C 2C 2D 3D 3C]	7	0.02	8
27	123456987	39	4	4	53	25	0	18	94	0	0	0	1	0	0	1	1	260	12	3	45	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 1C 2C 2D 3D 3C]	7	0.02	7
28	123456987	50	4	3	63	13	0	14	91	0	0	0	0	0	0	1	1	260	12	3	45	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2C 2D 3D 3C]	6	0.02	6
29	123456987	58	9	3	150	0	0	1	18	0	0	0	0	0	0	1	0	315	12	3	45	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	2
30	123456987	55	6	8	171	0	0	0	0	0	0	0	0	0	0	0	0	315	12	3	45	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
31	123456987	53	6	10	171	0	0	0	0	0	0	0	0	0	0	0	0	315	12	3	45	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
32	123456987	45	13	10	172	0	0	0	0	0	0	0	0	0	0	0	0	315	13	3	45	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
33	123456987	40	14	14	172	0	0	0	0	0	0	0	0	0	0	0	0	315	15	3	45	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
34	123456987	37	13	16	174	0	0	0	0	0	0	0	0	0	0	0	0	315	16	3	45	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
35	123456987	37	12	17	174	0	0	0	0	0	0	0	0	0	0	0	0	315	16	3	45	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
36	123456987	22	2	2	134	15	6	17	41	0	0	1	0	0	0	0	0	389	17	3	56	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 3A 3B]	4	0.02	5
37	123456987	21	2	3	134	15	4	16	44	0	0	1	0	0	0	0	0	389	17	3	56	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 3A 3B]	4	0.02	6
38	123456987	17	6	3	134	15	4	12	48	0	0	1	0	0	0	0	0	389	17	3	56	2	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 3A 3B]	4	0.02	6
39	123456987	15	6	5	134	15	3	10	51	0	0	1	0	0	0	0	0	389	17	3	56	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 3A 3B]	4	0.02	7
40	123456987	14	6	5	135	15	2	10	52	0	0	1	0	0	0	0	0	389	18	3	56	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 3A 3B]	4	0.02	7
41	123456987	14	4	5	137	15	2	8	54	0	0	1	0	0	0	0	0	389	21	3	56	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 3A 3B]	4	0.02	6
42	123456987	13	5	4	138	15	1	8	55	0	0	1	0	0	0	0	0	389	21	3	56	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1D 3A 3B]	4	0.02	6
43	123456987	13	5	4	138	15	0	6	58	0	0	1	0	0	0	0	0	429	23	3	56	2	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1D 3A 3B]	4	0.02	6
44	123456987	13	3	6	138	15	0	6	58	0	0	1	0	0	0	0	0	429	23	3	56	2	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1D 3A 3B]	4	0.02	8
45	123456987	10	5	7	138	15	0	6	58	0	0	1	0	0	0	0	0	429	24	3	56	2	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 3A 3B]	4	0.02	8
46	123456987	9	5	7	139	15	0	5	59	0	0	1	0	0	0	0	0	429	24	3	56	2	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 3A 3B]	4	0.02	7
47	123456987	8	5	8	139	15	0	5	59	0	0	1	0	0	0	0	0	429	24	3	56	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 3A 3B]	4	0.02	7
48	123456987	8	2	10	140	15	0	5	59	0	0	1	0	0	0	0	0	429	25	3	56	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 3A 3B]	4	0.02	7
49	123456987	7	2	10	141	15	0	4	60	0	0	1	0	0	0	0	0	429	26	3	56	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1D 3A 3B]	4	0.02	7
50	123456987	21	2	9	207	0	0	1	0	0	0	0	0	0	0	0	0	508	30	3	57	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
51	123456987	20	2	9	208	0	0	1	0	0	0	0	0	0	0	0	0	508	32	3	57	2	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
52	123456987	20	2	9	208	0	0	1	0	0	0	0	0	0	0	0	0	508	32	3	57	2	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
53	123456987	19	3	9	208	0	0	1	0	0	0	0	0	0	0	0	0	508	34	3	57	2	3	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
54	123456987	19	2	10	208	0	0	1	0	0	0	0	0	0	0	0	0	508	34	3	57	2	3	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
55	123456987	18	2	7	212	0	0	1	0	0	0	0	0	0	0	0	0	527	34	3	57	2	3	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
56	123456987	18	0	7	214	0	0	1	0	0	0	0	0	0	0	0	0	527	35	3	57	2	3	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
57	123456987	18	0	5	214	0	0	3	0	0	0	0	0	0	0	0	0	624	37	3	59	2	3	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
58	123456987	18	0	5	214	0	0	3	0	0	0	0	0	0	0	0	0	624	37	3	59	2	3	34	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
59	123456987	18	0	5	214	0	0	3	0	0	0	0	0	0	0	0	0	624	38	3	59	2	3	34	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
60	123456987	18	0	3	216	0	0	3	0	0	0	0	0	0	0	0	0	624	39	3	59	2	3	34	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
