day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456982	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123456982	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123456982	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
5	123456982	186	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	6
6	123456982	178	42	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	6
7	123456982	173	35	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
8	123456982	122	33	15	9	33	11	13	4	0	0	0	0	0	0	0	0	196	7	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2B 3D]	3	0.02	10
9	123456982	84	36	11	8	53	14	21	11	0	0	0	0	0	0	2	0	234	7	2	23	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 3D 3B 3A]	5	0.02	10
10	123456982	65	44	20	10	53	10	23	13	0	0	0	0	0	0	2	0	234	8	2	23	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D 3B 3A]	5	0.02	11
11	123456982	48	49	29	13	53	6	24	16	0	0	0	0	0	0	1	1	234	8	2	23	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D 3B 3A]	5	0.02	10
12	123456982	35	39	28	17	59	11	29	19	0	0	0	0	0	0	2	1	253	9	3	30	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 3D 3B 3A 1A]	6	0.02	11
