day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457048	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457048	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457048	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123457048	184	40	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
5	123457048	151	62	22	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
6	123457048	150	43	38	8	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	10
7	123457048	145	33	49	12	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
8	123457048	77	30	9	3	49	13	43	14	0	0	0	0	0	0	1	1	191	5	2	23	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1A 1D 2B 2D 3C]	6	0.02	10
9	123457048	56	42	18	3	49	10	40	20	0	0	0	0	0	0	1	1	191	5	2	23	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1A 1D 2B 2D 3C]	6	0.02	11
10	123457048	26	34	15	5	69	17	40	31	0	0	0	0	0	0	2	1	229	5	3	31	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2B 2D 3C 1B 3B]	8	0.02	12
11	123457048	16	33	24	7	69	14	40	34	0	0	0	0	0	0	2	1	229	6	3	31	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2B 2D 3C 1B 3B]	8	0.02	12
12	123457048	14	20	19	7	70	17	45	44	0	0	0	0	0	0	2	2	248	6	4	37	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2B 2D 3C 1B 3B 3A]	9	0.02	12
13	123457048	14	12	26	8	70	12	45	49	0	0	0	0	0	0	2	2	248	6	4	37	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1D 2B 2D 3C 1B 3B 3A]	9	0.02	12
14	123457048	12	10	25	13	70	10	41	55	0	0	0	0	0	0	2	2	248	6	4	37	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 1D 2B 2D 3C 1B 3B 3A]	9	0.02	12
15	123457048	0	0	0	0	82	16	64	74	0	0	0	0	0	0	2	2	282	6	4	46	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 1D 2B 2D 3C 1B 3B 3A 1C 2A 3D]	12	0.02	12
16	123457048	0	0	0	0	82	12	58	84	0	0	0	0	0	0	1	3	282	6	4	46	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2B 2D 3C 1B 3B 3A 1C 2A 3D]	12	0.02	12
17	123457048	0	0	0	0	82	12	47	95	0	0	0	0	0	0	1	3	282	6	4	46	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2B 2D 3C 1B 3B 3A 1C 2A 3D]	12	0.02	12
18	123457048	0	0	0	0	82	9	41	104	0	0	0	0	0	0	1	3	282	6	4	46	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2B 2D 3C 1B 3B 3A 1C 2A 3D]	12	0.02	12
19	123457048	0	0	0	0	82	6	40	108	0	0	0	0	0	0	1	3	282	6	4	46	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2B 2D 3C 1B 3B 3A 1C 2A 3D]	12	0.02	12
20	123457048	0	0	0	0	82	5	35	114	0	0	0	0	0	0	1	3	282	6	4	46	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2B 2D 3C 1B 3B 3A 1C 2A 3D]	12	0.02	12
21	123457048	0	0	0	0	82	4	30	120	0	0	0	0	0	0	1	3	282	6	4	46	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 1D 2B 2D 3C 1B 3B 3A 1C 2A 3D]	12	0.02	12
