day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457050	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457050	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457050	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
4	123457050	201	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
5	123457050	187	37	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
6	123457050	176	24	17	3	7	4	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	0.02	5
7	123457050	173	19	23	5	7	3	8	1	0	0	0	0	0	0	1	0	79	7	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	0.02	7
8	123457050	110	8	2	0	63	14	30	11	0	0	0	0	0	0	2	0	205	8	2	27	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1D 1A 1B 2B 3C]	6	0.02	8
9	123457050	101	14	5	0	63	12	26	17	0	0	0	0	0	0	2	0	205	9	2	27	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1D 1A 1B 2B 3C]	6	0.02	9
10	123457050	92	20	7	1	63	11	22	22	0	0	0	0	0	0	2	0	205	9	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1D 1A 1B 2B 3C]	6	0.02	9
11	123457050	81	27	11	1	63	7	23	25	0	0	0	0	0	0	1	1	205	9	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1D 1A 1B 2B 3C]	6	0.02	11
12	123457050	65	39	14	2	63	5	21	29	0	0	0	0	0	0	1	1	205	9	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 1A 1B 2B 3C]	6	0.02	11
13	123457050	65	27	20	8	63	4	22	29	0	0	0	0	0	0	1	1	205	9	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 1A 1B 2B 3C]	6	0.02	11
14	123457050	65	17	27	11	63	3	21	31	0	0	0	0	0	0	0	2	205	10	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 1A 1B 2B 3C]	6	0.02	12
15	123457050	32	17	8	3	82	10	39	47	0	0	0	0	0	0	0	2	273	10	2	42	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1D 1A 1B 2B 3C 2A 3A 3D]	9	0.02	12
16	123457050	21	21	14	4	82	9	36	51	0	0	0	0	0	0	0	2	273	10	2	42	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1D 1A 1B 2B 3C 2A 3A 3D]	9	0.02	12
17	123457050	13	23	20	4	82	4	36	56	0	0	0	0	0	0	0	2	273	10	2	42	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1D 1A 1B 2B 3C 2A 3A 3D]	9	0.02	12
18	123457050	4	23	27	6	82	3	34	59	0	0	0	0	0	0	0	2	273	11	2	42	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1D 1A 1B 2B 3C 2A 3A 3D]	9	0.02	12
19	123457050	0	19	34	7	82	2	33	61	0	0	0	0	0	0	0	2	273	11	2	42	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1D 1A 1B 2B 3C 2A 3A 3D]	9	0.02	12
20	123457050	7	12	21	20	75	5	37	61	0	0	1	0	0	0	0	1	292	12	2	54	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1A 1B 2B 3C 2A 3A 3D 3B]	9	0.02	11
21	123457050	7	9	23	21	75	3	34	66	0	0	1	0	0	0	0	1	292	13	2	54	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1A 1B 2B 3C 2A 3A 3D 3B]	9	0.02	11
22	123457050	61	2	0	57	19	8	47	45	0	0	1	0	0	0	0	0	332	14	2	61	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3A 3D 3B 1C 2C]	6	0.02	6
23	123457050	60	3	0	57	19	5	41	54	0	0	1	0	0	0	0	0	332	14	2	61	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3A 3D 3B 1C 2C]	6	0.02	6
