day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457251	0	6	11	3	59	8	50	98	0	0	1	1	0	0	1	2	239	11	3	51	2	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3A 1A 2C 3B 3D 3C 1B 2D 1D 2A]	11	0.02	11
18	123457251	0	4	13	3	59	5	42	109	0	0	1	1	0	0	1	2	239	11	3	51	2	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3A 1A 2C 3B 3D 3C 1B 2D 1D 2A]	11	0.02	12
19	123457251	0	3	12	5	59	2	40	114	0	0	1	1	0	0	1	2	239	11	3	51	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3A 1A 2C 3B 3D 3C 1B 2D 1D 2A]	11	0.02	12
20	123457251	3	3	11	23	56	2	30	108	0	0	1	0	0	0	1	2	239	12	3	51	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 2C 3B 3D 3C 1B 2D 1D 2A]	10	0.02	10
21	123457251	5	2	11	42	54	2	24	97	0	0	1	0	0	0	1	1	239	12	3	51	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 3B 3D 3C 1B 2D 1D 2A]	9	0.02	9
22	123457251	45	0	0	75	14	4	25	74	0	0	1	0	0	0	0	2	274	12	3	53	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 2D 1D 2A 2B]	6	0.02	6
23	123457251	45	0	0	75	14	4	23	76	0	0	1	0	0	0	0	2	274	12	3	53	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 2D 1D 2A 2B]	6	0.02	6
24	123457251	53	0	0	87	6	2	23	67	0	0	1	0	0	0	0	1	274	12	3	53	2	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2D 1D 2A 2B]	5	0.02	5
25	123457251	52	1	0	87	6	2	20	70	0	0	1	0	0	0	0	1	274	12	3	53	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2D 1D 2A 2B]	5	0.02	5
26	123457251	51	3	0	126	5	1	11	43	0	0	0	0	0	0	0	0	274	13	3	53	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 2B]	3	0.02	3
27	123457251	49	4	1	126	5	0	12	43	0	0	0	0	0	0	0	0	274	14	3	53	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 2B]	3	0.02	4
28	123457251	49	3	2	126	5	0	12	43	0	0	0	0	0	0	0	0	274	14	3	53	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 2B]	3	0.02	5
29	123457251	50	7	2	161	0	0	5	15	0	0	0	0	0	0	0	0	329	14	3	53	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	3
30	123457251	47	9	3	161	0	0	3	17	0	0	0	0	0	0	0	0	329	17	3	53	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	3
31	123457251	44	10	5	161	0	0	2	18	0	0	0	0	0	0	0	0	329	17	3	53	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
32	123457251	43	8	7	162	0	0	2	18	0	0	0	0	0	0	0	0	329	19	3	53	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
33	123457251	38	11	8	163	0	0	2	18	0	0	0	0	0	0	0	0	329	19	3	53	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	4
34	123457251	36	9	9	166	0	0	2	18	0	0	0	0	0	0	0	0	329	19	3	53	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	5
35	123457251	35	9	10	166	0	0	2	18	0	0	0	0	0	0	0	0	329	19	3	53	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	6
36	123457251	30	6	4	160	3	2	7	28	0	0	0	0	0	0	0	0	427	19	3	60	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D]	2	0.02	5
37	123457251	26	8	6	160	3	1	7	29	0	0	0	0	0	0	0	0	427	19	3	60	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D]	2	0.02	5
38	123457251	20	11	8	161	3	1	6	30	0	0	0	0	0	0	0	0	427	22	3	60	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D]	2	0.02	5
39	123457251	14	14	10	162	3	1	6	30	0	0	0	0	0	0	0	0	427	23	3	60	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D]	2	0.02	5
40	123457251	10	13	13	164	3	1	5	31	0	0	0	0	0	0	0	0	427	23	3	60	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D]	2	0.02	5
41	123457251	9	9	18	164	3	1	3	33	0	0	0	0	0	0	0	0	427	23	3	60	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D]	2	0.02	5
42	123457251	9	4	19	168	3	1	1	35	0	0	0	0	0	0	0	0	427	23	3	60	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D]	2	0.02	6
43	123457251	8	1	5	146	4	2	14	60	0	0	0	0	0	0	0	0	496	24	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 2C 3B]	4	0.02	7
44	123457251	6	3	4	147	4	2	13	61	0	0	0	0	0	0	0	0	496	24	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3D 2C 3B]	4	0.02	6
45	123457251	6	3	4	147	4	1	11	64	0	0	0	0	0	0	0	0	496	25	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3D 2C 3B]	4	0.02	4
46	123457251	6	2	5	147	4	1	10	65	0	0	0	0	0	0	0	0	496	25	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3D 2C 3B]	4	0.02	5
47	123457251	6	1	5	148	4	1	9	66	0	0	0	0	0	0	0	0	496	25	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3D 2C 3B]	4	0.02	5
48	123457251	5	2	4	149	4	1	9	66	0	0	0	0	0	0	0	0	496	25	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 2C 3B]	4	0.02	5
49	123457251	5	2	4	149	4	1	7	68	0	0	0	0	0	0	0	0	496	25	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 2C 3B]	4	0.02	5
50	123457251	8	2	4	186	1	1	5	33	0	0	0	0	0	0	0	0	546	26	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B]	2	0.02	5
51	123457251	7	3	4	186	1	1	4	34	0	0	0	0	0	0	0	0	546	26	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	5
52	123457251	7	3	3	187	1	1	3	35	0	0	0	0	0	0	0	0	546	27	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	5
53	123457251	7	3	3	187	1	0	4	35	0	0	0	0	0	0	0	0	546	27	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	5
54	123457251	7	2	3	188	1	0	3	36	0	0	0	0	0	0	0	0	546	27	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	4
55	123457251	7	1	3	189	1	0	2	37	0	0	0	0	0	0	0	0	546	29	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	5
56	123457251	7	0	4	189	1	0	2	37	0	0	0	0	0	0	0	0	546	31	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	6
57	123457251	8	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	606	31	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
58	123457251	8	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	606	31	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
59	123457251	8	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	606	31	3	70	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
60	123457251	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	606	33	3	70	2	3	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
