day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457151	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457151	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457151	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457151	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
5	123457151	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
6	123457151	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
7	123457151	199	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
8	123457151	136	15	3	5	54	11	15	1	0	0	0	0	0	0	0	0	215	5	0	15	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2A 3B 3C]	4	0.02	7
9	123457151	127	18	9	5	54	8	15	4	0	0	0	0	0	0	0	0	215	5	0	15	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2A 3B 3C]	4	0.02	10
10	123457151	110	33	10	6	54	5	14	8	0	0	0	0	0	0	0	0	215	5	0	15	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 2A 3B 3C]	4	0.02	10
11	123457151	96	43	13	7	54	2	16	9	0	0	0	0	0	0	0	0	215	5	0	15	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3C]	4	0.02	10
12	123457151	75	32	23	9	63	4	21	12	0	0	0	0	0	0	1	0	234	7	1	23	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3C 3A]	5	0.02	11
13	123457151	70	16	26	8	68	7	24	20	0	0	0	0	0	0	1	0	253	7	1	26	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3C 3A 2C]	6	0.02	11
14	123457151	68	7	16	9	70	7	32	29	0	0	0	0	0	0	2	0	272	8	2	37	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3C 3A 2C 3D]	7	0.02	11
15	123457151	19	1	0	0	117	9	46	45	0	0	0	0	0	0	3	0	330	8	3	50	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3B 3C 3A 2C 3D 1A 1C 1D 2B]	11	0.02	10
16	123457151	18	2	0	0	117	6	35	59	0	0	0	0	0	0	3	0	330	8	3	50	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2A 3B 3C 3A 2C 3D 1A 1C 1D 2B]	11	0.02	10
17	123457151	17	3	0	0	117	5	32	63	0	0	0	0	0	0	2	1	330	8	3	50	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2A 3B 3C 3A 2C 3D 1A 1C 1D 2B]	11	0.02	9
18	123457151	11	7	2	0	117	3	27	70	0	0	0	0	0	0	2	1	330	8	3	50	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2A 3B 3C 3A 2C 3D 1A 1C 1D 2B]	11	0.02	9
19	123457151	8	10	1	1	117	2	24	74	0	0	0	0	0	0	2	1	330	8	3	50	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2A 3B 3C 3A 2C 3D 1A 1C 1D 2B]	11	0.02	9
20	123457151	7	10	1	2	117	2	17	81	0	0	0	0	0	0	2	1	330	8	3	50	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3A 2C 3D 1A 1C 1D 2B]	11	0.02	9
21	123457151	7	7	4	2	117	2	16	82	0	0	0	0	0	0	1	2	330	8	3	50	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3A 2C 3D 1A 1C 1D 2B]	11	0.02	8
22	123457151	51	3	0	26	70	7	17	63	0	0	0	0	0	0	1	2	355	9	3	53	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 3D 1A 1C 1D 2B 2D]	8	0.02	7
23	123457151	50	2	2	26	70	5	18	64	0	0	0	0	0	0	1	2	355	9	3	53	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 3D 1A 1C 1D 2B 2D]	8	0.02	8
24	123457151	49	3	1	27	70	4	18	65	0	0	0	0	0	0	1	2	355	9	3	53	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 3D 1A 1C 1D 2B 2D]	8	0.02	7
25	123457151	48	3	2	27	70	2	16	69	0	0	0	0	0	0	1	2	355	9	3	53	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 3D 1A 1C 1D 2B 2D]	8	0.02	7
26	123457151	45	1	0	34	72	3	15	67	0	0	0	0	0	0	2	1	374	9	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D 1A 1C 1D 2B 2D 3C]	8	0.02	6
27	123457151	49	2	0	49	67	2	12	56	0	0	0	0	0	0	1	2	374	9	4	54	0	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 1C 1D 2B 2D 3C]	7	0.02	5
28	123457151	51	1	1	67	65	1	10	42	0	0	0	0	0	0	1	1	374	10	4	54	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2B 2D 3C]	6	0.02	5
29	123457151	94	5	1	100	18	1	6	14	0	0	0	0	0	0	1	0	424	10	4	54	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C]	2	0.02	3
30	123457151	92	5	2	101	18	1	4	16	0	0	0	0	0	0	1	0	424	10	4	54	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C]	2	0.02	3
31	123457151	89	7	3	101	18	1	3	17	0	0	0	0	0	0	1	0	424	12	4	54	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C]	2	0.02	4
32	123457151	80	12	7	101	18	1	2	18	0	0	0	0	0	0	1	0	424	13	4	54	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3C]	2	0.02	6
33	123457151	71	18	9	102	18	0	3	18	0	0	0	0	0	0	1	0	424	13	4	54	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3C]	2	0.02	7
34	123457151	71	9	17	103	18	0	3	18	0	0	0	0	0	0	1	0	424	14	4	54	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3C]	2	0.02	9
35	123457151	70	7	16	107	18	0	2	19	0	0	0	0	0	0	1	0	424	14	4	54	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C]	2	0.02	7
36	123457151	51	5	3	81	34	3	12	50	0	0	0	0	0	0	1	0	555	14	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1A 1C 2A 2C]	5	0.02	6
37	123457151	46	8	4	82	34	2	12	51	0	0	0	0	0	0	1	0	555	14	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1C 2A 2C]	5	0.02	6
