day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457139	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457139	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457139	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	1
4	123457139	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
5	123457139	174	38	8	0	14	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	6
6	123457139	171	31	17	1	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	8
7	123457139	157	19	20	4	26	5	6	1	0	0	0	0	0	0	2	0	98	2	2	4	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2A]	2	0.02	7
8	123457139	85	11	2	1	89	15	30	5	0	0	0	0	0	0	2	0	186	2	2	17	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	9
9	123457139	80	10	8	1	89	8	32	10	0	0	0	0	0	0	2	0	186	2	2	17	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	10
10	123457139	71	17	9	1	89	5	30	15	0	0	0	0	0	0	3	0	205	3	3	17	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	10
11	123457139	58	28	11	1	89	4	29	17	0	0	0	0	0	0	2	1	205	3	3	17	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	10
12	123457139	49	30	13	6	89	2	23	25	0	0	0	0	0	0	1	2	205	4	3	17	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	11
13	123457139	49	25	17	7	89	2	18	30	0	0	0	0	0	0	1	2	224	4	3	17	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	12
14	123457139	49	19	20	10	89	2	18	30	0	0	0	0	0	0	1	2	224	5	3	17	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	11
15	123457139	18	13	6	3	109	11	40	37	0	0	0	0	0	0	1	2	262	6	3	25	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 1A 1B 2B 3B 3D 3C 2D 3A]	10	0.02	12
16	123457139	11	16	8	5	109	6	43	39	0	0	0	0	0	0	1	2	262	6	3	25	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 1A 1B 2B 3B 3D 3C 2D 3A]	10	0.02	12
17	123457139	7	17	11	5	109	5	38	45	0	0	0	0	0	0	1	2	262	6	3	25	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 1A 1B 2B 3B 3D 3C 2D 3A]	10	0.02	12
18	123457139	3	13	18	6	109	4	37	47	0	0	0	0	0	0	1	2	262	6	3	25	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 1A 1B 2B 3B 3D 3C 2D 3A]	10	0.02	12
19	123457139	14	11	19	16	95	2	35	46	0	0	0	0	0	0	0	2	262	6	3	25	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1B 2B 3B 3D 3C 2D 3A]	9	0.02	11
20	123457139	14	7	23	16	95	1	28	54	0	0	0	0	0	0	0	2	262	7	3	25	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1A 1B 2B 3B 3D 3C 2D 3A]	9	0.02	12
21	123457139	24	6	23	27	83	1	23	52	0	0	0	0	0	0	0	1	262	7	3	25	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 3B 3D 3C 2D 3A]	8	0.02	11
22	123457139	85	3	1	51	21	4	32	42	0	0	0	0	0	0	0	1	307	10	3	31	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2D 3A 1D 2C]	5	0.02	6
23	123457139	83	4	2	51	21	3	31	44	0	0	0	0	0	0	0	1	307	10	3	31	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 3A 1D 2C]	5	0.02	7
24	123457139	75	12	2	51	21	3	23	52	0	0	0	0	0	0	0	1	307	10	3	31	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2D 3A 1D 2C]	5	0.02	7
25	123457139	74	12	2	52	21	2	21	55	0	0	0	0	0	0	0	1	307	10	3	31	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2D 3A 1D 2C]	5	0.02	6
26	123457139	69	15	4	52	21	2	19	57	0	0	0	0	0	0	0	1	307	10	3	31	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2D 3A 1D 2C]	5	0.02	7
27	123457139	68	12	8	52	21	2	16	60	0	0	0	0	0	0	0	1	307	10	3	31	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2D 3A 1D 2C]	5	0.02	9
28	123457139	65	11	8	55	21	1	14	63	0	0	0	0	0	0	1	1	326	10	4	31	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2D 3A 1D 2C]	5	0.02	10
29	123457139	72	12	5	88	5	2	15	40	0	0	0	0	0	0	1	0	432	11	4	37	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C 1C]	3	0.02	8
30	123457139	64	9	3	81	11	4	17	49	0	0	1	0	0	0	1	0	451	12	4	40	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C 1C 1A]	4	0.02	8
31	123457139	62	8	6	81	11	2	18	50	0	0	1	0	0	0	1	0	451	12	4	40	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C 1C 1A]	4	0.02	8
32	123457139	57	10	8	82	11	2	16	52	0	0	1	0	0	0	1	0	451	13	4	40	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C 1C 1A]	4	0.02	8
33	123457139	44	9	9	76	22	2	16	60	0	0	1	0	0	0	0	1	470	14	4	42	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C 1C 1A 3D]	5	0.02	9
34	123457139	40	4	7	67	25	4	18	72	0	0	1	0	0	0	1	1	527	14	5	47	1	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 1C 1A 3D 2A]	6	0.02	11
35	123457139	39	3	8	68	25	3	15	76	0	0	1	0	0	0	1	1	527	15	5	47	1	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 1C 1A 3D 2A]	6	0.02	11
36	123457139	32	8	3	95	26	3	15	55	0	0	0	1	0	0	1	1	565	16	5	49	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 3D 2A 3A]	5	0.02	8
37	123457139	23	3	2	90	35	4	18	61	0	0	1	1	0	0	1	1	584	17	5	50	2	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 3D 2A 3A 1B]	6	0.02	7
38	123457139	21	4	3	90	35	2	18	63	0	0	1	1	0	0	1	1	584	17	5	50	2	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 3D 2A 3A 1B]	6	0.02	7
39	123457139	19	3	5	91	35	2	15	66	0	0	1	1	0	0	1	1	584	18	5	50	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 3D 2A 3A 1B]	6	0.02	8
40	123457139	15	6	6	91	35	1	15	67	0	0	1	1	0	0	1	1	584	18	5	50	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 3D 2A 3A 1B]	6	0.02	8
41	123457139	15	2	8	93	35	1	12	70	0	0	1	1	0	0	1	1	584	18	5	50	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 3D 2A 3A 1B]	6	0.02	8
42	123457139	15	2	7	94	35	1	10	72	0	0	1	1	0	0	1	1	584	18	5	50	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 3D 2A 3A 1B]	6	0.02	7
43	123457139	13	1	0	86	37	1	15	83	0	0	1	1	0	0	1	1	657	18	5	57	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3D 2A 3A 1B 2B 3B]	7	0.02	6
44	123457139	19	1	0	100	31	1	13	72	0	0	1	0	0	0	1	1	657	18	5	57	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2A 3A 1B 2B 3B]	6	0.02	5
