day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457099	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457099	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123457099	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457099	196	32	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
5	123457099	170	50	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
6	123457099	167	36	28	8	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
7	123457099	161	31	38	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
8	123457099	85	22	9	3	61	12	32	14	0	0	0	0	0	0	2	0	190	4	2	19	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 2D 3C]	6	0.02	12
9	123457099	68	34	11	6	61	6	35	17	0	0	0	0	0	0	1	1	190	4	2	19	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 2D 3C]	6	0.02	10
