day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456851	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456851	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123456851	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123456851	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123456851	187	38	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123456851	183	33	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
7	123456851	178	27	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
8	123456851	137	31	7	3	19	12	21	10	0	0	0	0	0	0	0	0	177	5	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 3B 3C]	3	0.02	10
9	123456851	116	42	16	4	19	8	24	11	0	0	0	0	0	0	0	0	177	5	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3B 3C]	3	0.02	11
10	123456851	95	55	24	4	19	4	26	13	0	0	0	0	0	0	0	0	177	5	0	13	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3B 3C]	3	0.02	12
11	123456851	55	52	25	6	44	8	32	16	0	0	1	0	0	0	1	0	215	6	1	20	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 3B 3C 2B 2C]	5	0.02	12
12	123456851	42	56	33	7	44	5	34	17	0	0	0	1	0	0	1	0	215	6	1	20	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 3C 2B 2C]	5	0.02	12
13	123456851	16	25	32	7	70	17	43	27	0	0	0	1	0	0	1	1	272	6	2	32	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 3C 2B 2C 1A 1B 1C]	8	0.02	12
14	123456851	16	18	34	12	70	7	45	35	0	0	0	1	0	0	1	1	272	6	2	32	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 3C 2B 2C 1A 1B 1C]	8	0.02	11
15	123456851	9	3	5	3	75	13	79	50	0	0	0	1	0	0	1	1	292	6	2	42	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3B 3C 2B 2C 1A 1B 1C 1D 2A 2D]	11	0.02	12
16	123456851	6	5	6	3	75	9	71	62	0	0	0	1	0	0	1	1	292	6	2	42	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 3C 2B 2C 1A 1B 1C 1D 2A 2D]	11	0.02	12
17	123456851	5	4	8	3	75	6	63	73	0	0	0	1	0	0	1	1	292	6	2	42	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 3C 2B 2C 1A 1B 1C 1D 2A 2D]	11	0.02	11
18	123456851	0	7	8	5	75	4	56	82	0	0	0	1	0	0	1	1	292	6	2	42	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 3C 2B 2C 1A 1B 1C 1D 2A 2D]	11	0.02	11
19	123456851	0	3	12	5	75	2	48	92	0	0	0	1	0	0	0	2	292	6	2	42	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 3C 2B 2C 1A 1B 1C 1D 2A 2D]	11	0.02	11
20	123456851	0	3	10	7	75	1	39	102	0	0	0	1	0	0	0	2	292	6	2	42	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 3C 2B 2C 1A 1B 1C 1D 2A 2D]	11	0.02	11
21	123456851	0	2	11	7	75	1	34	107	0	0	0	1	0	0	0	2	292	6	2	42	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B 3C 2B 2C 1A 1B 1C 1D 2A 2D]	11	0.02	10
22	123456851	18	1	0	41	56	3	31	87	0	0	0	1	0	0	0	2	312	7	2	45	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 1A 1B 1C 1D 2A 2D 3D]	9	0.02	8
23	123456851	17	2	0	41	56	2	29	90	0	0	0	1	0	0	0	2	312	7	2	45	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2C 1A 1B 1C 1D 2A 2D 3D]	9	0.02	8
24	123456851	16	1	2	41	56	1	25	95	0	0	0	1	0	0	0	2	312	7	2	45	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2C 1A 1B 1C 1D 2A 2D 3D]	9	0.02	9
25	123456851	39	3	2	56	31	1	21	86	0	0	0	0	0	0	0	1	312	7	2	45	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2A 2D 3D]	7	0.02	8
26	123456851	39	3	2	56	31	1	16	91	0	0	0	0	0	0	0	1	312	7	2	45	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2A 2D 3D]	7	0.02	8
27	123456851	61	7	2	90	5	1	11	63	0	0	0	0	0	0	0	0	312	8	2	45	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 2D 3D]	4	0.02	6
28	123456851	61	6	3	90	5	1	7	67	0	0	0	0	0	0	0	0	312	9	2	45	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 2D 3D]	4	0.02	6
29	123456851	62	8	4	145	0	1	5	15	0	0	0	0	0	0	0	0	386	9	2	46	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	5
30	123456851	58	11	2	148	0	1	4	16	0	0	0	0	0	0	0	0	386	9	2	46	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
31	123456851	56	12	2	149	0	0	5	16	0	0	0	0	0	0	0	0	386	9	2	46	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
32	123456851	49	16	5	149	0	0	5	16	0	0	0	0	0	0	0	0	386	9	2	46	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	6
33	123456851	39	20	11	149	0	0	4	17	0	0	0	0	0	0	0	0	386	9	2	46	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	7
34	123456851	39	15	15	150	0	0	4	17	0	0	0	0	0	0	0	0	405	9	2	46	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	7
35	123456851	39	11	17	152	0	0	4	17	0	0	0	0	0	0	0	0	405	10	2	46	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	7
36	123456851	22	5	4	148	15	5	14	26	0	0	0	0	0	0	1	0	497	11	3	58	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C 3A]	3	0.02	6
37	123456851	19	5	6	149	15	4	13	28	0	0	0	0	0	0	1	0	497	12	3	58	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C 3A]	3	0.02	6
38	123456851	18	1	4	136	16	7	13	43	0	0	0	0	0	0	1	1	516	12	4	59	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C 3A 2B]	4	0.02	5
39	123456851	17	2	2	138	16	5	15	43	0	0	0	0	0	0	1	1	516	12	4	59	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C 3A 2B]	4	0.02	5
40	123456851	17	2	1	139	16	5	13	45	0	0	0	0	0	0	1	1	516	12	4	59	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C 3A 2B]	4	0.02	5
41	123456851	16	3	1	139	16	3	14	46	0	0	0	0	0	0	0	2	516	12	4	59	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3A 2B]	4	0.02	5
42	123456851	14	4	1	140	16	2	14	47	0	0	0	0	0	0	0	2	516	13	4	59	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2C 3A 2B]	4	0.02	5
43	123456851	14	3	1	142	16	1	14	47	0	0	0	0	0	0	0	2	556	13	4	59	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2C 3A 2B]	4	0.02	5
44	123456851	12	4	2	142	16	1	10	51	0	0	0	0	0	0	0	2	556	13	4	59	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3A 2B]	4	0.02	6
45	123456851	11	5	2	142	16	1	9	52	0	0	0	0	0	0	0	2	556	14	4	59	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3A 2B]	4	0.02	6
46	123456851	10	5	3	142	16	0	10	52	0	0	0	0	0	0	0	2	556	14	4	59	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3A 2B]	4	0.02	7
47	123456851	10	2	5	143	16	0	9	53	0	0	0	0	0	0	0	2	556	14	4	59	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3A 2B]	4	0.02	7
48	123456851	10	2	3	145	16	0	9	53	0	0	0	0	0	0	0	2	556	15	4	59	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3A 2B]	4	0.02	7
49	123456851	10	2	3	145	16	0	9	53	0	0	0	0	0	0	0	2	556	16	4	59	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3A 2B]	4	0.02	7
50	123456851	23	4	2	190	1	0	5	14	0	0	0	0	0	0	0	1	630	16	4	60	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	4
51	123456851	22	3	4	190	1	0	4	15	0	0	0	0	0	0	0	1	630	16	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	6
52	123456851	23	3	3	210	0	0	1	0	0	0	0	0	0	0	0	0	630	16	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
53	123456851	23	3	3	210	0	0	1	0	0	0	0	0	0	0	0	0	630	17	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
54	123456851	21	3	4	211	0	0	0	1	0	0	0	0	0	0	0	0	630	18	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
55	123456851	21	1	6	211	0	0	0	1	0	0	0	0	0	0	0	0	649	18	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
56	123456851	21	1	6	211	0	0	0	1	0	0	0	0	0	0	0	0	649	20	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
57	123456851	19	3	6	211	0	0	0	1	0	0	0	0	0	0	0	0	708	22	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
58	123456851	18	3	6	212	0	0	0	1	0	0	0	0	0	0	0	0	708	22	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
59	123456851	18	2	6	213	0	0	0	1	0	0	0	0	0	0	0	0	708	22	4	60	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
