day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457123	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457123	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123457123	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123457123	191	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
5	123457123	176	43	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
6	123457123	174	32	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
7	123457123	171	28	29	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
8	123457123	115	15	7	2	45	17	27	12	0	0	0	0	0	0	0	0	177	5	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 2A 2B 2D 3C]	5	0.02	9
9	123457123	103	20	14	2	45	14	25	17	0	0	0	0	0	0	0	0	177	6	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2A 2B 2D 3C]	5	0.02	10
10	123457123	88	31	16	4	45	9	27	20	0	0	0	0	0	0	0	0	177	7	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2A 2B 2D 3C]	5	0.02	10
11	123457123	78	35	21	5	45	7	23	26	0	0	0	0	0	0	0	0	177	7	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2D 3C]	5	0.02	10
12	123457123	65	33	33	8	45	3	25	28	0	0	0	0	0	0	0	0	177	7	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2D 3C]	5	0.02	12
13	123457123	47	18	27	7	63	7	35	34	0	0	0	0	0	0	2	0	234	7	2	27	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2D 3C 3B 3A]	7	0.02	12
14	123457123	45	15	27	12	63	4	35	37	0	0	0	0	0	0	2	0	234	7	2	27	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 2B 2D 3C 3B 3A]	7	0.02	10
15	123457123	12	4	1	2	93	12	58	55	0	0	1	0	0	0	2	0	329	8	2	52	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2D 3C 3B 3A 1D 1B 1C 2C]	11	0.02	11
