day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457163	60	4	1	74	21	0	12	67	0	0	0	0	0	0	1	0	279	6	3	34	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2A 2B 2D]	5	0.02	7
29	123457163	81	3	1	154	0	0	0	0	0	0	0	0	0	0	1	0	339	7	3	34	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
30	123457163	81	2	1	155	0	0	0	0	0	0	0	0	0	0	1	0	339	8	3	34	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
31	123457163	80	3	1	155	0	0	0	0	0	0	0	0	0	0	1	0	339	10	3	34	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
32	123457163	73	8	3	155	0	0	0	0	0	0	0	0	0	0	0	1	339	11	3	34	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
33	123457163	68	12	4	155	0	0	0	0	0	0	0	0	0	0	0	1	358	11	3	34	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
34	123457163	65	14	5	155	0	0	0	0	0	0	0	0	0	0	0	1	358	12	3	34	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
35	123457163	65	7	10	157	0	0	0	0	0	0	0	0	0	0	0	1	358	12	3	34	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
36	123457163	44	9	2	144	16	2	7	15	0	0	0	0	0	0	0	1	437	14	3	41	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3A]	2	0.02	4
37	123457163	41	12	2	144	16	2	6	16	0	0	0	0	0	0	0	1	437	14	3	41	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3A]	2	0.02	4
38	123457163	33	15	7	144	16	2	6	16	0	0	0	0	0	0	0	1	437	16	3	41	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A]	2	0.02	6
39	123457163	29	15	10	145	16	0	7	17	0	0	0	0	0	0	0	1	437	17	3	41	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A]	2	0.02	7
40	123457163	23	14	12	131	16	0	7	17	2	0	2	15	0	0	0	1	437	18	3	41	1	3	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3A 3D]	3	0.02	7
41	123457163	23	8	13	136	16	0	5	19	2	0	1	16	0	0	0	1	437	19	3	41	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3A 3D]	3	0.02	7
42	123457163	20	8	15	137	16	0	4	20	2	0	1	16	0	0	0	1	437	19	3	41	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D]	3	0.02	7
43	123457163	15	5	8	132	20	2	9	29	2	0	0	17	0	0	0	1	501	20	3	49	1	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 1A]	4	0.02	6
44	123457163	14	3	11	132	20	2	7	31	2	0	0	17	0	0	0	1	501	20	3	49	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 1A]	4	0.02	8
45	123457163	12	5	7	136	20	2	7	31	2	0	0	17	0	0	0	1	501	20	3	49	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 1A]	4	0.02	7
46	123457163	9	6	9	136	20	2	5	33	2	0	0	17	0	0	0	1	501	20	3	49	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 1A]	4	0.02	7
47	123457163	9	4	8	138	20	1	6	33	2	0	0	17	0	0	1	1	520	20	4	49	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 1A]	4	0.02	7
48	123457163	9	3	7	139	20	1	5	34	2	0	1	17	0	0	1	1	539	22	4	49	2	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 1A]	4	0.02	7
49	123457163	9	3	7	139	20	1	4	35	2	0	1	17	0	0	1	1	539	24	4	49	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 3D 1A]	4	0.02	7
50	123457163	25	1	8	163	4	1	5	11	2	0	1	17	0	0	1	1	607	25	4	50	2	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1A]	2	0.02	7
51	123457163	23	3	8	163	4	0	5	12	2	0	1	17	0	0	1	1	607	25	4	50	2	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A]	2	0.02	7
52	123457163	22	3	7	165	4	0	5	12	2	0	0	18	0	0	1	1	626	25	4	50	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A]	2	0.02	8
53	123457163	19	4	5	150	5	1	5	29	2	0	0	18	0	0	0	2	645	25	4	51	2	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A 2A]	3	0.02	6
54	123457163	18	6	5	169	5	1	4	30	0	0	0	1	0	0	0	1	645	25	4	51	2	4	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	5
55	123457163	17	6	5	170	5	0	4	31	0	0	0	1	0	0	0	1	664	25	4	51	2	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	5
56	123457163	10	1	3	164	10	3	6	40	0	0	0	1	0	0	1	1	683	27	5	53	2	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 1C]	3	0.02	6
57	123457163	14	0	2	180	6	2	7	26	0	0	0	1	0	0	1	1	769	27	5	55	2	5	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1C]	2	0.02	6
58	123457163	14	0	2	180	6	2	6	27	0	0	0	1	0	0	1	1	769	27	5	55	2	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1C]	2	0.02	6
59	123457163	14	0	1	181	6	1	7	27	0	0	0	1	0	0	1	1	769	28	5	55	2	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1C]	2	0.02	5
60	123457163	14	0	1	181	6	1	6	28	0	0	0	1	0	0	1	1	769	28	5	55	2	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1C]	2	0.02	4
