day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457018	5	7	5	3	87	11	48	69	0	0	0	3	0	0	1	1	263	12	2	55	3	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2C 2D 3A 2A 1A 3B 3C 3D]	11	0.02	9
18	123457018	2	10	5	3	87	8	47	73	0	0	0	3	0	0	1	1	263	12	2	55	3	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2C 2D 3A 2A 1A 3B 3C 3D]	11	0.02	9
19	123457018	1	9	6	4	87	5	44	79	0	0	0	3	0	0	1	1	263	12	2	55	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2C 2D 3A 2A 1A 3B 3C 3D]	11	0.02	8
20	123457018	17	5	9	9	71	5	37	83	0	0	0	2	0	0	1	1	263	12	2	55	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 2C 2D 3A 2A 1A 3B 3C 3D]	10	0.02	8
21	123457018	17	4	9	10	71	3	35	87	0	0	0	2	0	0	1	1	263	12	2	55	3	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 2D 3A 2A 1A 3B 3C 3D]	10	0.02	8
22	123457018	70	1	0	29	17	6	36	77	0	0	0	2	0	0	1	1	293	12	2	57	3	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2A 1A 3B 3C 3D 1C]	7	0.02	7
23	123457018	67	3	1	29	17	5	31	83	0	0	0	2	0	0	1	1	293	12	2	57	3	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2A 1A 3B 3C 3D 1C]	7	0.02	8
24	123457018	60	9	2	29	17	5	27	87	0	0	0	2	0	0	1	1	293	12	2	57	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2A 1A 3B 3C 3D 1C]	7	0.02	9
25	123457018	51	15	6	48	16	3	22	76	0	0	0	2	0	0	0	1	293	12	2	57	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1A 3B 3C 3D 1C]	6	0.02	7
26	123457018	51	19	7	83	10	0	15	54	0	0	0	1	0	0	0	0	293	13	2	57	3	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3C 3D 1C]	4	0.02	6
27	123457018	46	7	8	99	15	4	19	41	0	0	1	0	0	0	0	0	312	14	2	63	4	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D 1C 2B]	4	0.02	5
28	123457018	44	8	7	101	15	3	18	43	0	0	1	0	0	0	0	0	312	14	2	63	4	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D 1C 2B]	4	0.02	6
29	123457018	49	4	1	126	9	7	16	27	0	0	1	0	0	0	0	0	362	14	2	65	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 1B]	3	0.02	4
30	123457018	46	6	2	126	9	6	15	29	0	0	1	0	0	0	0	0	362	14	2	65	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 1B]	3	0.02	4
31	123457018	40	11	3	126	9	5	13	32	0	0	1	0	0	0	0	0	362	14	2	65	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 1B]	3	0.02	4
32	123457018	38	9	6	127	9	1	15	34	0	0	1	0	0	0	0	0	362	16	2	65	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 1B]	3	0.02	6
33	123457018	34	12	6	128	9	0	11	39	0	0	0	1	0	0	0	0	362	16	2	65	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 1B]	3	0.02	5
34	123457018	33	10	9	128	9	0	10	40	0	0	0	1	0	0	0	0	362	16	2	65	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 1B]	3	0.02	5
35	123457018	33	6	13	128	9	0	5	45	0	0	0	1	0	0	0	0	362	17	2	65	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 1B]	3	0.02	4
36	123457018	30	5	3	142	9	3	13	34	0	0	0	1	0	0	0	0	412	18	2	68	4	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 1D]	3	0.02	4
37	123457018	30	4	3	143	9	2	12	36	0	0	0	1	0	0	0	0	412	18	2	68	4	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1B 1D]	3	0.02	4
38	123457018	26	7	4	143	9	2	11	37	0	0	0	1	0	0	0	0	412	18	2	68	4	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 1D]	3	0.02	5
39	123457018	25	5	6	144	9	1	10	39	0	0	0	1	0	0	0	0	412	18	2	68	4	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 1D]	3	0.02	6
40	123457018	24	6	5	145	9	0	8	42	0	0	0	1	0	0	0	0	412	18	2	68	4	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 1D]	3	0.02	5
41	123457018	28	8	4	160	3	0	7	30	0	0	0	0	0	0	0	0	412	18	2	68	4	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D]	2	0.02	5
42	123457018	28	4	8	160	3	0	7	30	0	0	0	0	0	0	0	0	412	18	2	68	4	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D]	2	0.02	7
43	123457018	19	4	5	172	10	0	10	20	0	0	0	0	0	0	0	0	486	19	2	72	4	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D]	2	0.02	6
44	123457018	19	2	6	173	10	0	9	21	0	0	0	0	0	0	0	0	486	19	2	72	4	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D]	2	0.02	6
45	123457018	18	2	6	174	10	0	7	23	0	0	0	0	0	0	0	0	486	19	2	72	4	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2D]	2	0.02	6
46	123457018	17	3	6	174	10	0	6	24	0	0	0	0	0	0	0	0	486	20	2	72	4	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2D]	2	0.02	6
47	123457018	15	5	5	175	10	0	4	26	0	0	0	0	0	0	0	0	486	21	2	72	4	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2D]	2	0.02	6
48	123457018	15	4	6	175	10	0	2	28	0	0	0	0	0	0	0	0	486	21	2	72	4	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2D]	2	0.02	7
49	123457018	15	3	5	176	10	0	2	28	0	0	0	0	0	0	1	0	505	22	3	72	4	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2D]	2	0.02	7
50	123457018	11	4	3	181	12	1	3	24	0	0	0	0	0	0	1	0	579	24	3	74	4	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A]	2	0.02	6
51	123457018	11	2	4	182	12	1	3	24	0	0	0	0	0	0	1	0	579	24	3	74	4	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A]	2	0.02	6
52	123457018	11	1	5	182	12	0	4	24	0	0	0	0	0	0	0	1	579	24	3	74	4	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A]	2	0.02	5
53	123457018	11	0	6	182	12	0	4	24	0	0	0	0	0	0	0	1	579	24	3	74	4	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A]	2	0.02	5
54	123457018	11	0	6	182	12	0	3	25	0	0	0	0	0	0	0	1	598	24	3	74	4	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A]	2	0.02	4
55	123457018	11	0	6	182	12	0	3	25	0	0	0	0	0	0	0	1	598	24	3	74	4	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A]	2	0.02	4
56	123457018	11	0	5	183	12	0	3	25	0	0	0	0	0	0	0	1	598	24	3	74	4	3	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2A]	2	0.02	4
57	123457018	19	1	3	195	3	0	2	16	0	0	0	0	0	0	0	1	672	24	3	75	4	3	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	4
58	123457018	18	2	3	195	3	0	1	17	0	0	0	0	0	0	0	1	672	25	3	75	4	3	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	0.02	3
59	123457018	17	3	2	196	3	0	1	17	0	0	0	0	0	0	0	1	672	25	3	75	4	3	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	0.02	3
60	123457018	16	3	3	196	3	0	1	17	0	0	0	0	0	0	0	1	672	26	3	75	4	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A]	1	0.02	4
