day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456978	0	0	0	0	94	16	64	62	0	0	1	1	0	0	1	1	301	10	2	56	2	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1B 1D 2A 2C 3D 1C 3C 2B 2D 3B]	12	0.02	12
16	123456978	0	0	0	0	94	13	56	73	0	0	1	1	0	0	0	2	301	10	2	56	2	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1B 1D 2A 2C 3D 1C 3C 2B 2D 3B]	12	0.02	12
17	123456978	0	0	0	0	94	7	53	82	0	0	1	1	0	0	0	2	301	10	2	56	2	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1B 1D 2A 2C 3D 1C 3C 2B 2D 3B]	12	0.02	12
18	123456978	0	0	0	0	94	5	49	88	0	0	1	1	0	0	0	2	301	10	2	56	2	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1B 1D 2A 2C 3D 1C 3C 2B 2D 3B]	12	0.02	12
19	123456978	0	0	0	0	94	5	42	95	0	0	1	1	0	0	0	2	301	10	2	56	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1B 1D 2A 2C 3D 1C 3C 2B 2D 3B]	12	0.02	11
20	123456978	0	0	0	0	94	3	36	103	0	0	1	1	0	0	0	2	301	10	2	56	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1B 1D 2A 2C 3D 1C 3C 2B 2D 3B]	12	0.02	9
21	123456978	2	0	0	18	92	3	31	91	0	0	1	0	0	0	0	2	301	10	2	56	2	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2C 3D 1C 3C 2B 2D 3B]	11	0.02	8
22	123456978	68	2	0	50	24	3	21	69	0	0	1	0	0	0	0	2	331	11	2	56	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 3C 2B 2D 3B]	6	0.02	6
23	123456978	66	3	1	50	24	2	19	72	0	0	1	0	0	0	0	2	331	11	2	56	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 3C 2B 2D 3B]	6	0.02	7
24	123456978	60	6	4	50	24	2	17	74	0	0	0	1	0	0	0	2	331	11	2	56	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1C 3C 2B 2D 3B]	6	0.02	8
25	123456978	57	11	7	65	19	2	13	64	0	0	0	1	0	0	0	1	331	11	2	56	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 2B 2D 3B]	5	0.02	6
26	123456978	55	11	10	84	18	1	13	47	0	0	0	1	0	0	0	0	331	11	2	56	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2B 2D 3B]	4	0.02	7
27	123456978	51	4	5	80	20	7	17	54	0	0	0	1	0	0	1	0	350	11	3	59	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B 2D 3B 2C]	5	0.02	6
28	123456978	62	4	6	88	8	6	15	50	0	0	0	0	0	0	1	0	350	11	3	59	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 2D 3B 2C]	4	0.02	6
29	123456978	63	9	5	143	2	5	3	9	0	0	0	0	0	0	1	0	405	12	3	59	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	3
30	123456978	56	11	10	143	2	3	5	9	0	0	0	0	0	0	1	0	405	13	3	59	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	5
31	123456978	46	18	10	146	2	2	5	10	0	0	0	0	0	0	1	0	405	14	3	59	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	5
32	123456978	42	18	11	149	2	2	5	10	0	0	0	0	0	0	1	0	405	17	3	59	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	5
33	123456978	34	18	18	150	2	1	5	11	0	0	0	0	0	0	1	0	405	17	3	59	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	5
34	123456978	33	10	24	153	2	0	5	12	0	0	0	0	0	0	1	0	405	17	3	59	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	6
35	123456978	33	6	23	158	2	0	4	13	0	0	0	0	0	0	1	0	405	19	3	59	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	6
36	123456978	18	4	8	130	14	1	22	42	0	0	0	0	0	0	1	0	479	19	3	68	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 2A 3C]	4	0.02	7
37	123456978	16	6	7	131	14	1	22	42	0	0	0	0	0	0	1	0	479	19	3	68	2	3	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 2A 3C]	4	0.02	7
38	123456978	12	9	6	133	14	0	21	44	0	0	0	0	0	0	1	0	479	19	3	68	2	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A 2A 3C]	4	0.02	7
39	123456978	10	8	7	135	14	0	19	46	0	0	0	0	0	0	1	0	479	19	3	68	2	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A 2A 3C]	4	0.02	7
40	123456978	10	5	10	135	14	0	17	48	0	0	0	0	0	0	1	0	479	21	3	68	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A 2A 3C]	4	0.02	7
41	123456978	11	4	11	154	12	0	13	35	0	0	0	0	0	0	0	0	479	23	3	68	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 3C]	3	0.02	6
42	123456978	9	5	10	156	12	0	12	36	0	0	0	0	0	0	0	0	479	23	3	68	2	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 3C]	3	0.02	6
43	123456978	8	4	5	143	12	1	14	52	0	0	0	0	0	0	1	0	538	23	4	73	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 3C 1B]	4	0.02	7
44	123456978	8	3	6	143	12	1	13	53	0	0	0	0	0	0	1	0	538	23	4	73	2	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 3C 1B]	4	0.02	7
45	123456978	8	3	6	143	12	1	11	55	0	0	0	0	0	0	1	0	538	23	4	73	2	4	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 3C 1B]	4	0.02	7
46	123456978	6	4	7	143	12	1	10	56	0	0	0	0	0	0	1	0	538	23	4	73	2	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 3C 1B]	4	0.02	7
47	123456978	4	5	7	144	12	0	11	56	0	0	0	0	0	0	1	0	538	23	4	73	2	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 3C 1B]	4	0.02	7
48	123456978	4	4	7	145	12	0	9	58	0	0	0	0	0	0	1	0	538	23	4	73	2	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 3C 1B]	4	0.02	7
49	123456978	4	3	7	146	12	0	8	59	0	0	0	0	0	0	1	0	538	23	4	73	2	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 3C 1B]	4	0.02	7
50	123456978	16	2	3	159	0	0	6	53	0	0	0	0	0	0	1	0	631	24	4	78	2	4	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 2D]	3	0.02	5
51	123456978	15	3	3	159	0	0	5	54	0	0	0	0	0	0	1	0	631	26	4	78	2	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2D]	3	0.02	5
52	123456978	15	2	4	159	0	0	4	55	0	0	0	0	0	0	1	0	631	26	4	78	2	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2D]	3	0.02	5
53	123456978	15	1	4	160	0	0	3	56	0	0	0	0	0	0	1	0	631	26	4	78	2	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2D]	3	0.02	5
54	123456978	14	2	3	161	0	0	2	57	0	0	0	0	0	0	1	0	631	26	4	78	2	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2D]	3	0.02	4
55	123456978	14	2	3	161	0	0	1	58	0	0	0	0	0	0	1	0	631	26	4	78	2	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2D]	3	0.02	4
56	123456978	13	3	3	161	0	0	1	58	0	0	0	0	0	0	1	0	631	27	4	78	2	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 2D]	3	0.02	4
57	123456978	13	2	3	182	0	0	1	39	0	0	0	0	0	0	0	0	681	27	4	78	2	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D]	2	0.02	3
58	123456978	12	2	3	183	0	0	0	40	0	0	0	0	0	0	0	0	681	27	4	78	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D]	2	0.02	2
59	123456978	12	2	3	183	0	0	0	40	0	0	0	0	0	0	0	0	681	29	4	78	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D]	2	0.02	2
60	123456978	12	1	4	183	0	0	0	40	0	0	0	0	0	0	0	0	681	30	4	78	2	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D]	2	0.02	2
