day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457007	36	52	48	24	28	15	20	14	0	0	1	0	0	0	1	1	191	4	2	24	1	2	38	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 1C 3D]	4	0.02	11
13	123457007	36	35	56	33	28	8	22	19	0	0	0	1	0	0	1	1	191	4	2	24	1	2	38	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3C 1C 3D]	4	0.02	11
14	123457007	35	26	57	42	28	4	24	21	0	0	0	1	0	0	1	1	191	4	2	24	1	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 1C 3D]	4	0.02	11
15	123457007	11	5	2	2	46	17	82	72	0	0	0	1	0	0	1	1	269	5	2	51	1	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1C 3D 1A 1B 1D 2A 2B 2D 3B]	11	0.02	11
16	123457007	5	10	3	2	46	12	74	85	0	0	0	1	0	0	1	1	269	5	2	51	1	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1C 3D 1A 1B 1D 2A 2B 2D 3B]	11	0.02	11
17	123457007	0	0	0	0	51	13	76	96	0	0	0	1	0	0	2	1	288	5	3	60	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	12	0.02	11
18	123457007	0	0	0	0	51	11	72	102	0	0	0	1	0	0	2	1	288	5	3	60	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	12	0.02	10
19	123457007	0	0	0	0	51	10	69	106	0	0	0	1	0	0	2	1	288	5	3	60	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	12	0.02	10
20	123457007	0	0	0	0	51	8	54	123	0	0	0	1	0	0	2	1	288	5	3	60	1	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	12	0.02	10
21	123457007	0	0	0	0	51	6	50	129	0	0	0	1	0	0	2	1	288	5	3	60	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	12	0.02	10
22	123457007	26	2	0	12	23	5	44	125	0	0	0	1	0	0	1	1	298	5	3	60	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	10	0.02	10
23	123457007	26	1	1	12	23	2	43	129	0	0	0	1	0	0	1	1	298	5	3	60	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	10	0.02	11
24	123457007	25	1	2	12	23	1	38	135	0	0	0	1	0	0	1	1	298	5	3	60	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	10	0.02	12
25	123457007	23	2	2	13	23	0	31	143	0	0	0	1	0	0	1	1	298	5	3	60	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3D 1A 1B 1D 2A 2B 2D 3B 2C]	10	0.02	12
26	123457007	21	4	2	53	23	0	22	114	0	0	0	0	0	0	1	0	298	5	3	60	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 2B 2D 3B 2C]	8	0.02	10
27	123457007	20	5	2	53	23	0	19	117	0	0	0	0	0	0	1	0	298	5	3	60	1	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2A 2B 2D 3B 2C]	8	0.02	10
28	123457007	20	2	5	53	23	0	16	120	0	0	0	0	0	0	1	0	298	5	3	60	1	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2A 2B 2D 3B 2C]	8	0.02	10
29	123457007	30	1	0	168	12	0	7	21	0	0	0	0	0	0	1	0	391	6	3	65	1	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	0.02	3
30	123457007	30	1	0	168	12	0	6	22	0	0	0	0	0	0	1	0	391	7	3	65	1	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C]	2	0.02	3
31	123457007	35	1	0	183	7	0	2	12	0	0	0	0	0	0	0	0	391	9	3	65	1	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	2
32	123457007	32	3	1	183	7	0	2	12	0	0	0	0	0	0	0	0	391	9	3	65	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	2
33	123457007	29	5	2	183	7	0	1	13	0	0	0	0	0	0	0	0	391	10	3	65	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	1
34	123457007	23	0	0	177	13	4	4	19	0	0	0	0	0	0	0	0	410	10	3	67	1	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
35	123457007	23	0	0	177	13	2	5	20	0	0	0	0	0	0	0	0	410	10	3	67	1	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
36	123457007	23	0	0	177	13	0	5	22	0	0	0	0	0	0	0	0	460	10	3	67	1	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
37	123457007	23	0	0	177	13	0	5	22	0	0	0	0	0	0	0	0	460	11	3	67	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
38	123457007	23	0	0	177	13	0	4	23	0	0	0	0	0	0	0	0	460	11	3	67	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
39	123457007	23	0	0	177	13	0	4	23	0	0	0	0	0	0	0	0	460	12	3	67	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
40	123457007	23	0	0	177	13	0	4	23	0	0	0	0	0	0	0	0	460	12	3	67	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
41	123457007	23	0	0	177	13	0	4	23	0	0	0	0	0	0	0	0	460	12	3	67	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
42	123457007	23	0	0	177	13	0	2	25	0	0	0	0	0	0	0	0	460	12	3	67	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	1
43	123457007	29	1	0	190	6	0	2	12	0	0	0	0	0	0	0	0	515	13	3	67	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	1
44	123457007	29	1	0	190	6	0	1	13	0	0	0	0	0	0	0	0	515	13	3	67	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	1
45	123457007	28	2	0	190	6	0	1	13	0	0	0	0	0	0	0	0	515	15	3	67	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	1
46	123457007	27	2	1	190	6	0	1	13	0	0	0	0	0	0	0	0	515	16	3	67	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	2
47	123457007	27	1	1	191	6	0	1	13	0	0	0	0	0	0	0	0	515	16	3	67	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	2
48	123457007	33	0	2	205	0	0	0	0	0	0	0	0	0	0	0	0	515	17	3	67	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
49	123457007	31	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	515	18	3	67	1	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
50	123457007	27	6	1	206	0	0	0	0	0	0	0	0	0	0	0	0	575	18	3	67	1	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
51	123457007	24	7	2	207	0	0	0	0	0	0	0	0	0	0	0	0	575	19	3	67	1	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
52	123457007	24	4	5	207	0	0	0	0	0	0	0	0	0	0	0	0	575	19	3	67	1	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
53	123457007	24	3	6	207	0	0	0	0	0	0	0	0	0	0	0	0	575	19	3	67	1	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
54	123457007	23	3	5	208	0	0	0	0	0	0	0	0	0	0	1	0	594	20	4	67	1	4	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
55	123457007	23	2	6	208	0	0	0	0	0	0	0	0	0	0	1	0	594	20	4	67	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
56	123457007	21	3	7	208	0	0	0	0	0	0	0	0	0	0	1	0	594	20	4	67	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
57	123457007	16	2	4	196	3	2	3	13	0	0	0	0	0	0	1	0	692	21	4	70	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	5
58	123457007	16	1	4	197	3	1	2	15	0	0	0	0	0	0	1	0	692	22	4	70	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	4
59	123457007	15	1	5	197	3	0	3	15	0	0	0	0	0	0	1	0	692	22	4	70	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	4
60	123457007	14	1	6	197	3	0	3	15	0	0	0	0	0	0	1	0	692	22	4	70	1	4	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	4
