day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456838	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123456838	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	2
3	123456838	204	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
4	123456838	179	45	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
5	123456838	149	63	25	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
6	123456838	147	50	35	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
7	123456838	146	40	38	15	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
8	123456838	93	32	10	4	31	21	33	15	0	0	0	0	0	0	0	1	195	5	1	18	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2D 3C]	5	0.02	8
9	123456838	78	27	10	4	38	18	43	20	0	0	1	0	0	0	0	1	214	7	1	23	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2D 3C 3D]	6	0.02	10
10	123456838	67	31	14	7	38	14	40	27	0	0	1	0	0	0	0	1	214	7	1	23	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2B 2D 3C 3D]	6	0.02	11
11	123456838	55	38	16	10	38	10	40	31	0	0	1	0	0	0	0	1	214	7	1	23	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2B 2D 3C 3D]	6	0.02	12
12	123456838	34	44	30	11	38	6	37	38	0	0	1	0	0	0	0	1	214	9	1	23	1	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2B 2D 3C 3D]	6	0.02	12
13	123456838	28	30	33	8	43	9	35	51	0	0	2	0	0	0	0	1	233	10	1	28	2	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2B 2D 3C 3D 1D]	7	0.02	12
14	123456838	26	17	29	7	44	10	37	66	0	0	3	0	0	0	0	1	252	11	1	33	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C]	8	0.02	12
15	123456838	10	4	5	1	58	17	63	78	0	0	3	0	0	0	0	1	290	11	1	45	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C 1B 3A 3B]	11	0.02	12
16	123456838	6	6	7	1	58	12	57	89	0	0	3	0	0	0	0	1	290	11	1	45	3	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C 1B 3A 3B]	11	0.02	12
17	123456838	2	9	8	1	58	9	54	95	0	0	1	2	0	0	0	1	290	11	1	45	3	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C 1B 3A 3B]	11	0.02	12
18	123456838	1	6	12	1	58	6	47	105	0	0	1	2	0	0	0	1	290	11	1	45	3	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C 1B 3A 3B]	11	0.02	12
19	123456838	0	7	10	3	58	4	46	108	0	0	1	2	0	0	0	1	290	11	1	45	3	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C 1B 3A 3B]	11	0.02	12
20	123456838	0	6	9	5	58	4	42	112	0	0	1	2	0	0	0	1	290	11	1	45	3	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C 1B 3A 3B]	11	0.02	12
21	123456838	0	4	11	5	58	4	35	119	0	0	1	2	0	0	0	1	290	11	1	45	3	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3C 3D 1D 2C 1B 3A 3B]	11	0.02	12
22	123456838	31	0	0	69	27	7	29	73	0	0	1	2	0	0	0	1	320	12	1	47	3	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 2C 1B 3A 3B 2A]	7	0.02	7
23	123456838	37	1	0	82	20	5	26	66	0	0	1	1	0	0	0	1	320	12	1	47	3	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2C 1B 3A 3B 2A]	6	0.02	6
24	123456838	37	1	0	82	20	4	25	68	0	0	1	1	0	0	0	1	320	12	1	47	3	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2C 1B 3A 3B 2A]	6	0.02	6
25	123456838	37	1	0	82	20	3	25	69	0	0	1	1	0	0	0	1	320	12	1	47	3	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2C 1B 3A 3B 2A]	6	0.02	6
26	123456838	36	1	1	82	20	3	21	73	0	0	1	1	0	0	0	1	320	13	1	47	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 1B 3A 3B 2A]	6	0.02	7
27	123456838	39	3	1	97	15	2	15	66	0	0	1	0	0	0	0	1	320	13	1	47	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1B 3A 3B 2A]	5	0.02	6
28	123456838	39	1	3	117	14	0	13	52	0	0	0	0	0	0	0	1	320	14	1	47	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3A 3B 2A]	4	0.02	6
29	123456838	49	5	1	164	0	0	7	14	0	0	0	0	0	0	0	0	394	14	1	48	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	3
30	123456838	46	6	3	164	0	0	7	14	0	0	0	0	0	0	0	0	394	14	1	48	3	1	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	4
31	123456838	44	8	3	164	0	0	4	17	0	0	0	0	0	0	0	0	394	15	1	48	3	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	4
32	123456838	43	6	6	164	0	0	3	18	0	0	0	0	0	0	0	0	394	16	1	48	3	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
33	123456838	38	9	8	164	0	0	3	18	0	0	0	0	0	0	0	0	394	17	1	48	3	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	5
34	123456838	36	5	6	153	2	2	5	31	0	0	0	0	0	0	0	0	413	19	1	50	3	1	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D]	2	0.02	5
35	123456838	36	4	6	154	2	0	6	32	0	0	0	0	0	0	0	0	413	19	1	50	3	1	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D]	2	0.02	5
36	123456838	34	6	4	176	2	0	3	15	0	0	0	0	0	0	0	0	468	20	1	50	3	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	3
37	123456838	34	3	7	176	2	0	3	15	0	0	0	0	0	0	0	0	468	20	1	50	3	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	5
38	123456838	29	7	7	177	2	0	2	16	0	0	0	0	0	0	0	0	468	20	1	50	3	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
39	123456838	26	9	8	177	2	0	1	17	0	0	0	0	0	0	0	0	468	20	1	50	3	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
40	123456838	25	7	10	178	2	0	1	17	0	0	0	0	0	0	0	0	468	20	1	50	3	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
41	123456838	25	6	10	179	2	0	1	17	0	0	0	0	0	0	0	0	468	21	1	50	3	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
42	123456838	25	3	13	179	2	0	1	17	0	0	0	0	0	0	0	0	468	21	1	50	3	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
43	123456838	18	6	10	166	5	0	1	33	0	0	0	0	0	0	1	0	537	23	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D]	2	0.02	5
44	123456838	17	4	10	169	5	0	1	33	0	0	0	0	0	0	0	1	537	24	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D]	2	0.02	4
45	123456838	17	4	8	171	5	0	1	33	0	0	0	0	0	0	0	1	537	24	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D]	2	0.02	4
46	123456838	16	3	10	171	5	0	1	33	0	0	0	0	0	0	0	1	537	24	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D]	2	0.02	4
47	123456838	15	4	7	174	5	0	1	33	0	0	0	0	0	0	0	1	537	25	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2D]	2	0.02	4
48	123456838	17	2	8	193	3	0	0	16	0	0	0	0	0	0	0	1	537	25	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	3
49	123456838	17	2	7	194	3	0	0	16	0	0	0	0	0	0	0	1	537	26	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	3
50	123456838	15	4	5	196	3	0	0	16	0	0	0	0	0	0	0	1	592	26	2	51	3	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	2
