day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456849	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456849	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
3	123456849	196	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
4	123456849	166	52	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
5	123456849	130	72	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
6	123456849	126	55	47	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
7	123456849	123	44	52	21	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
8	123456849	41	10	4	4	75	25	58	22	0	0	0	0	0	0	1	0	229	1	1	38	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1A 1C 2A 2B 3A 3B 3C 3D]	9	0.02	12
9	123456849	32	17	6	4	75	17	59	29	0	0	0	0	0	0	0	1	229	1	1	38	0	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1A 1C 2A 2B 3A 3B 3C 3D]	9	0.02	12
10	123456849	25	19	10	5	75	15	53	37	0	0	0	0	0	0	0	1	229	2	1	38	0	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1A 1C 2A 2B 3A 3B 3C 3D]	9	0.02	12
11	123456849	23	20	8	8	75	9	57	39	0	0	0	0	0	0	0	1	229	2	1	38	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1A 1C 2A 2B 3A 3B 3C 3D]	9	0.02	12
12	123456849	15	11	7	6	79	12	63	45	0	0	0	0	0	0	1	1	248	2	2	45	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B]	10	0.02	12
13	123456849	5	5	2	8	89	11	64	54	0	0	0	0	0	0	1	1	267	2	2	47	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D]	11	0.02	12
14	123456849	5	4	3	8	89	8	60	61	0	0	0	0	0	0	1	1	267	2	2	47	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D]	11	0.02	12
15	123456849	0	0	0	0	94	11	58	74	0	0	0	0	0	0	1	2	286	2	3	49	0	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D 2D]	12	0.02	12
16	123456849	0	0	0	0	94	9	53	81	0	0	0	0	0	0	1	2	286	2	3	49	0	3	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D 2D]	12	0.02	12
17	123456849	0	0	0	0	94	8	48	87	0	0	0	0	0	0	1	2	286	2	3	49	0	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D 2D]	12	0.02	12
18	123456849	0	0	0	0	94	6	43	94	0	0	0	0	0	0	1	2	286	2	3	49	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D 2D]	12	0.02	12
19	123456849	0	0	0	0	94	5	37	101	0	0	0	0	0	0	1	2	286	2	3	49	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D 2D]	12	0.02	12
20	123456849	0	0	0	0	94	5	34	104	0	0	0	0	0	0	0	3	286	2	3	49	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D 2D]	12	0.02	11
21	123456849	0	0	0	0	94	3	31	109	0	0	0	0	0	0	0	3	286	2	3	49	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1C 2A 2B 3A 3B 3C 3D 1B 1D 2D]	12	0.02	10
22	123456849	73	2	0	105	19	3	9	27	0	0	0	0	0	0	0	2	331	3	3	49	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 2D]	3	0.02	2
23	123456849	71	3	1	105	19	2	10	27	0	0	0	0	0	0	0	2	331	4	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2D]	3	0.02	4
24	123456849	64	8	3	105	19	2	9	28	0	0	0	0	0	0	0	2	331	4	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2D]	3	0.02	6
25	123456849	56	13	5	106	19	0	11	28	0	0	0	0	0	0	0	2	331	5	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2D]	3	0.02	6
26	123456849	53	15	9	123	15	0	6	18	0	0	0	0	0	0	0	1	331	5	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2D]	2	0.02	5
27	123456849	59	12	14	135	5	0	3	11	0	0	0	0	0	0	0	1	331	6	3	49	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	7
28	123456849	58	12	14	136	5	0	2	12	0	0	0	0	0	0	0	1	331	6	3	49	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	7
29	123456849	50	13	14	143	7	1	2	10	0	0	0	0	0	0	0	0	410	7	3	51	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	7
30	123456849	42	17	16	145	7	1	2	10	0	0	0	0	0	0	0	0	410	8	3	51	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	8
31	123456849	37	15	22	146	7	1	2	10	0	0	0	0	0	0	0	0	410	9	3	51	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	9
32	123456849	34	14	22	150	7	1	2	10	0	0	0	0	0	0	0	0	410	9	3	51	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	7
33	123456849	30	13	6	131	7	4	13	34	0	0	0	0	0	0	2	0	448	10	5	61	0	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 1C]	3	0.02	6
34	123456849	28	7	8	117	9	1	16	51	0	0	0	0	0	0	3	0	467	10	6	63	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 1C 2B]	4	0.02	10
35	123456849	28	6	6	120	9	1	14	53	0	0	0	0	0	0	3	0	467	10	6	63	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 1C 2B]	4	0.02	9
36	123456849	14	6	3	97	21	2	16	78	0	0	0	0	0	0	3	0	545	10	6	67	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 1C 2B 1D 3D]	6	0.02	9
37	123456849	11	6	6	97	21	2	14	80	0	0	0	0	0	0	2	1	545	11	6	67	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 1C 2B 1D 3D]	6	0.02	10
38	123456849	9	7	7	97	21	2	12	82	0	0	0	0	0	0	2	1	545	12	6	67	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 1C 2B 1D 3D]	6	0.02	10
39	123456849	8	4	5	83	22	4	14	96	0	0	1	0	0	0	2	1	564	13	6	69	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 1C 2B 1D 3D 3C]	7	0.02	10
40	123456849	8	4	5	83	22	3	14	97	0	0	1	0	0	0	2	1	564	13	6	69	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 1C 2B 1D 3D 3C]	7	0.02	10
41	123456849	8	4	5	83	22	2	13	99	0	0	1	0	0	0	2	1	564	14	6	69	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 1C 2B 1D 3D 3C]	7	0.02	10
42	123456849	8	2	7	83	22	2	11	101	0	0	1	0	0	0	2	1	564	14	6	69	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 1C 2B 1D 3D 3C]	7	0.02	10
43	123456849	14	1	6	79	15	2	13	106	0	0	1	0	0	0	1	2	613	14	6	71	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 2B 1D 3D 3C 3B]	7	0.02	9
44	123456849	13	2	5	80	15	2	10	109	0	0	1	0	0	0	1	2	613	14	6	71	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1C 2B 1D 3D 3C 3B]	7	0.02	9
45	123456849	12	3	4	81	15	0	12	109	0	0	1	0	0	0	1	2	613	15	6	71	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1C 2B 1D 3D 3C 3B]	7	0.02	9
46	123456849	12	3	4	81	15	0	9	112	0	0	0	1	0	0	0	3	613	16	6	71	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1C 2B 1D 3D 3C 3B]	7	0.02	6
47	123456849	12	2	5	121	15	0	8	75	0	0	0	1	0	0	0	1	613	16	6	71	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1D 3D 3C 3B]	5	0.02	6
48	123456849	12	4	4	140	13	0	8	58	0	0	0	1	0	0	0	0	613	16	6	71	1	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 3C 3B]	4	0.02	6
49	123456849	12	4	1	142	13	0	8	58	0	0	1	1	0	0	0	0	632	17	6	71	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 3C 3B]	4	0.02	5
50	123456849	24	2	3	170	1	0	6	32	0	0	1	1	0	0	0	0	682	17	6	71	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3B]	2	0.02	5
51	123456849	23	3	2	171	1	0	5	33	0	0	1	1	0	0	0	0	682	18	6	71	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3B]	2	0.02	5
52	123456849	21	3	4	171	1	0	4	34	0	0	0	2	0	0	0	0	682	18	6	71	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3B]	2	0.02	4
53	123456849	19	6	4	190	0	0	2	18	0	0	0	1	0	0	0	0	682	18	6	71	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	3
54	123456849	18	6	5	190	0	0	1	19	0	0	0	1	0	0	0	0	701	18	6	71	2	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	3
55	123456849	15	8	5	191	0	0	1	19	0	0	0	1	0	0	0	0	701	18	6	71	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	4
56	123456849	15	7	6	191	0	0	1	19	0	0	0	1	0	0	0	0	701	18	6	71	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	5
57	123456849	14	7	6	212	0	0	0	0	0	0	0	1	0	0	0	0	761	19	6	71	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
58	123456849	12	8	7	212	0	0	0	0	0	0	0	1	0	0	0	0	761	20	6	71	2	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
59	123456849	12	6	9	212	0	0	0	0	0	0	0	1	0	0	0	0	761	20	6	71	2	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
60	123456849	11	6	9	213	0	0	0	0	0	0	0	1	0	0	0	0	761	20	6	71	2	6	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	6
