day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456862	38	23	8	9	80	16	38	25	0	0	0	1	0	0	1	1	243	3	2	25	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1C 1A 2A 2B 2D 3B 3D]	8	0.02	12
11	123456862	27	26	14	11	80	12	36	31	0	0	0	1	0	0	1	1	243	3	2	25	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C 1A 2A 2B 2D 3B 3D]	8	0.02	12
12	123456862	19	28	18	13	80	7	35	37	0	0	0	1	0	0	1	1	243	4	2	25	1	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 1A 2A 2B 2D 3B 3D]	8	0.02	12
13	123456862	6	10	15	9	93	12	42	50	0	0	0	1	0	0	1	1	281	4	2	31	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B]	10	0.02	11
14	123456862	6	9	16	9	93	7	38	59	0	0	0	1	0	0	1	1	281	4	2	31	1	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B]	10	0.02	10
15	123456862	2	6	7	5	94	9	45	69	0	0	0	1	0	0	1	1	291	5	2	34	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B 3A]	11	0.02	11
16	123456862	2	5	8	5	94	5	41	77	0	0	0	1	0	0	1	1	291	5	2	34	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B 3A]	11	0.02	10
17	123456862	1	4	7	8	94	5	37	81	0	0	0	1	0	0	1	1	291	5	2	34	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B 3A]	11	0.02	9
18	123456862	1	3	8	8	94	4	33	86	0	0	0	1	0	0	1	1	291	5	2	34	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B 3A]	11	0.02	9
19	123456862	1	2	7	10	94	1	31	91	0	0	0	1	0	0	1	1	291	5	2	34	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B 3A]	11	0.02	11
20	123456862	1	2	7	10	94	1	26	96	0	0	0	1	0	0	1	1	291	5	2	34	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1A 2A 2B 2D 3B 3D 3C 1B 3A]	11	0.02	11
21	123456862	13	2	6	19	81	1	16	100	0	0	0	1	0	0	1	0	291	5	2	34	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 2A 2B 2D 3B 3D 3C 1B 3A]	10	0.02	9
22	123456862	77	5	4	94	14	1	6	38	0	0	0	0	0	0	1	0	336	5	2	34	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1B 3A]	3	0.02	4
23	123456862	74	8	4	94	14	1	5	39	0	0	0	0	0	0	0	1	336	6	2	34	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1B 3A]	3	0.02	4
24	123456862	73	8	4	95	14	1	4	40	0	0	0	0	0	0	0	1	336	7	2	34	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1B 3A]	3	0.02	5
25	123456862	66	13	5	96	14	0	5	40	0	0	0	0	0	0	0	1	336	7	2	34	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1B 3A]	3	0.02	7
26	123456862	62	16	5	97	14	0	5	40	0	0	0	0	0	0	0	1	336	7	2	34	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1B 3A]	3	0.02	6
27	123456862	73	12	10	125	1	0	2	17	0	0	0	0	0	0	0	0	336	7	2	34	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	5
28	123456862	70	8	13	109	1	0	4	34	0	0	0	0	0	0	1	0	355	7	3	36	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1D]	2	0.02	6
29	123456862	61	9	4	125	6	0	13	21	0	0	0	0	0	0	1	0	429	8	3	39	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C]	2	0.02	5
30	123456862	52	15	7	125	6	0	11	23	0	0	0	0	0	0	1	0	429	9	3	39	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C]	2	0.02	5
31	123456862	43	20	10	126	6	0	10	24	0	0	0	0	0	0	1	0	429	11	3	39	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C]	2	0.02	5
32	123456862	37	19	16	127	6	0	10	24	0	0	0	0	0	0	1	0	429	11	3	39	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	0.02	6
33	123456862	28	22	20	129	6	0	5	29	0	0	0	0	0	0	1	0	429	12	3	39	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1C]	2	0.02	7
34	123456862	26	12	15	127	6	6	12	35	0	0	0	0	0	0	1	0	448	13	3	46	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1C 1A]	3	0.02	9
35	123456862	26	9	15	130	6	3	12	38	0	0	0	0	0	0	1	0	448	13	3	46	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1C 1A]	3	0.02	9
36	123456862	16	4	4	96	14	3	27	75	0	0	0	0	0	0	0	1	531	14	3	60	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1C 1A 2A 2C 2D]	6	0.02	8
37	123456862	15	5	3	97	14	3	19	83	0	0	0	0	0	0	0	1	531	15	3	60	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1C 1A 2A 2C 2D]	6	0.02	8
38	123456862	14	3	6	97	14	3	17	85	0	0	0	0	0	0	0	1	531	15	3	60	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1C 1A 2A 2C 2D]	6	0.02	8
39	123456862	11	5	6	98	14	3	14	88	0	0	0	0	0	0	0	1	531	16	3	60	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1C 1A 2A 2C 2D]	6	0.02	7
40	123456862	8	6	8	98	14	1	15	89	0	0	0	0	0	0	0	1	531	16	3	60	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1C 1A 2A 2C 2D]	6	0.02	8
41	123456862	8	3	7	102	14	1	11	93	0	0	0	0	0	0	0	1	531	16	3	60	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1C 1A 2A 2C 2D]	6	0.02	7
42	123456862	8	2	8	122	14	0	10	76	0	0	0	0	0	0	0	0	531	16	3	60	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1A 2A 2C 2D]	5	0.02	7
43	123456862	11	3	3	123	9	0	11	80	0	0	0	0	0	0	0	0	590	16	3	63	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2A 2C 2D 1B]	5	0.02	6
44	123456862	11	2	4	123	9	0	9	82	0	0	0	0	0	0	0	0	590	16	3	63	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2A 2C 2D 1B]	5	0.02	6
45	123456862	9	4	4	123	9	0	8	83	0	0	0	0	0	0	0	0	590	17	3	63	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2A 2C 2D 1B]	5	0.02	6
46	123456862	8	3	4	125	9	0	7	84	0	0	0	0	0	0	0	0	590	21	3	63	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2A 2C 2D 1B]	5	0.02	7
47	123456862	8	3	2	126	9	0	6	85	0	0	1	0	0	0	0	0	609	22	3	63	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2A 2C 2D 1B]	5	0.02	7
48	123456862	8	3	2	146	9	0	5	66	0	0	1	0	0	0	0	0	609	23	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2C 2D 1B]	4	0.02	6
49	123456862	7	3	3	146	9	0	4	67	0	0	1	0	0	0	0	0	609	23	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2C 2D 1B]	4	0.02	6
50	123456862	15	3	2	199	1	0	1	18	0	0	1	0	0	0	0	0	664	24	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B]	1	0.02	3
51	123456862	15	3	1	200	1	0	1	18	0	0	1	0	0	0	0	0	664	26	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B]	1	0.02	3
52	123456862	14	3	2	200	1	0	1	18	0	0	1	0	0	0	0	0	664	28	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B]	1	0.02	3
53	123456862	12	5	2	200	1	0	1	18	0	0	1	0	0	0	0	0	664	29	3	63	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B]	1	0.02	3
54	123456862	12	3	3	200	1	0	0	19	0	0	1	0	0	0	1	0	683	30	4	63	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B]	1	0.02	4
55	123456862	11	2	2	184	1	0	0	19	1	0	2	17	0	0	1	0	683	31	4	63	3	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 3C]	2	0.02	4
56	123456862	10	3	2	184	1	0	0	19	1	0	2	17	0	0	1	0	683	32	4	63	3	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 3C]	2	0.02	4
57	123456862	11	3	1	203	0	0	1	0	1	0	1	18	0	0	1	0	756	32	4	64	3	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	0.02	4
58	123456862	9	5	0	204	0	0	1	0	1	0	1	18	0	0	1	0	756	33	4	64	3	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	0.02	3
59	123456862	8	5	1	204	0	0	1	0	1	0	1	18	0	0	1	0	775	33	4	64	3	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	0.02	4
60	123456862	7	4	3	204	0	0	1	0	1	0	1	18	0	0	1	0	775	34	4	64	3	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	0.02	6
