day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457193	13	6	16	105	19	0	13	67	0	0	0	0	0	0	1	0	560	17	2	72	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 3A 2B 2D 3D]	5	0.02	9
42	123457193	13	5	8	94	19	0	17	82	0	0	1	0	0	0	1	0	579	18	2	78	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 3A 2B 2D 3D 1B]	6	0.02	9
43	123457193	17	5	6	111	15	0	14	70	0	0	1	0	0	0	1	0	633	18	2	79	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2B 2D 3D 1B]	5	0.02	8
44	123457193	16	4	7	112	15	0	12	72	0	0	1	0	0	0	1	0	633	18	2	79	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2B 2D 3D 1B]	5	0.02	7
45	123457193	14	5	7	113	15	0	9	75	0	0	0	1	0	0	1	0	633	18	2	79	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2B 2D 3D 1B]	5	0.02	7
46	123457193	14	3	8	114	15	0	6	78	0	0	0	1	0	0	1	0	633	18	2	79	1	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2B 2D 3D 1B]	5	0.02	6
47	123457193	14	3	7	115	15	0	5	79	0	0	0	1	0	0	1	0	633	19	2	79	1	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2B 2D 3D 1B]	5	0.02	6
48	123457193	18	3	7	131	10	0	4	66	0	0	0	1	0	0	0	0	652	19	2	79	1	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3D 1B]	4	0.02	5
49	123457193	17	4	6	132	10	0	4	66	0	0	0	1	0	0	0	0	652	20	2	79	1	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 2D 3D 1B]	4	0.02	5
50	123457193	26	2	0	151	1	2	8	49	0	0	0	1	0	0	0	0	744	21	2	85	1	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1A 3C]	3	0.02	3
51	123457193	26	2	0	151	1	2	8	49	0	0	0	1	0	0	0	0	744	21	2	85	1	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1A 3C]	3	0.02	3
52	123457193	26	1	1	151	1	2	7	50	0	0	0	1	0	0	0	0	744	21	2	85	1	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1A 3C]	3	0.02	4
53	123457193	25	2	1	151	1	1	5	53	0	0	0	1	0	0	0	0	744	21	2	85	1	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1A 3C]	3	0.02	4
54	123457193	25	1	1	152	1	1	5	53	0	0	0	1	0	0	0	0	744	21	2	85	1	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1A 3C]	3	0.02	4
55	123457193	24	1	2	152	1	1	4	54	0	0	0	1	0	0	0	0	744	23	2	85	1	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1A 3C]	3	0.02	4
56	123457193	24	1	1	173	1	0	4	36	0	0	0	0	0	0	0	0	744	24	2	85	1	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 3C]	2	0.02	2
57	123457193	23	2	1	174	1	0	4	35	0	0	0	0	0	0	0	0	794	26	2	85	1	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 3C]	2	0.02	2
58	123457193	21	3	2	174	1	0	4	35	0	0	0	0	0	0	0	0	794	27	2	85	1	2	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 3C]	2	0.02	3
59	123457193	21	1	4	174	1	0	2	37	0	0	0	0	0	0	0	0	794	28	2	85	1	2	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 3C]	2	0.02	3
60	123457193	19	2	4	175	1	0	2	37	0	0	0	0	0	0	0	0	794	28	2	85	1	2	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A 3C]	2	0.02	3
