day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457068	70	6	1	2	95	5	43	17	0	0	0	0	0	0	0	1	248	0	1	27	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B 1C 2A 2B 2C 3B 3D]	8	0.02	9
11	123457068	60	12	5	2	95	4	39	22	0	0	0	0	0	0	0	1	248	0	1	27	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1B 1C 2A 2B 2C 3B 3D]	8	0.02	10
12	123457068	54	17	5	3	95	4	36	25	0	0	0	0	0	0	0	1	248	0	1	27	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 1C 2A 2B 2C 3B 3D]	8	0.02	10
13	123457068	36	2	1	1	112	12	40	34	0	0	0	0	0	0	1	1	286	0	2	34	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1B 1C 2A 2B 2C 3B 3D 3A 1A]	10	0.02	11
14	123457068	36	1	2	1	112	9	39	38	0	0	0	0	0	0	1	1	286	0	2	34	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1B 1C 2A 2B 2C 3B 3D 3A 1A]	10	0.02	11
15	123457068	33	4	1	2	112	4	39	43	0	0	0	0	0	0	1	1	296	0	2	34	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1B 1C 2A 2B 2C 3B 3D 3A 1A]	10	0.02	11
16	123457068	29	7	1	3	112	2	36	48	0	0	0	0	0	0	1	1	296	1	2	34	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1B 1C 2A 2B 2C 3B 3D 3A 1A]	10	0.02	11
17	123457068	42	7	5	6	95	0	37	47	0	0	0	0	0	0	0	1	296	1	2	34	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2B 2C 3B 3D 3A 1A]	9	0.02	11
18	123457068	29	17	6	8	95	0	35	49	0	0	0	0	0	0	0	1	296	1	2	34	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2C 3B 3D 3A 1A]	9	0.02	11
19	123457068	23	19	10	8	95	0	33	51	0	0	0	0	0	0	0	1	296	1	2	34	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 2C 3B 3D 3A 1A]	9	0.02	11
20	123457068	21	9	6	4	97	6	35	60	0	0	0	0	0	0	1	1	315	1	3	40	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 2C 3B 3D 3A 1A 1D]	10	0.02	12
21	123457068	21	7	8	4	97	2	36	63	0	0	0	0	0	0	1	1	315	2	3	40	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 2C 3B 3D 3A 1A 1D]	10	0.02	12
22	123457068	89	5	1	65	26	4	26	22	0	0	0	0	0	0	1	1	360	3	3	42	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 1D 2D]	4	0.02	5
23	123457068	81	13	1	65	26	2	26	24	0	0	0	0	0	0	1	1	360	3	3	42	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A 1D 2D]	4	0.02	5
24	123457068	77	14	4	65	26	2	23	27	0	0	0	0	0	0	1	1	360	3	3	42	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1A 1D 2D]	4	0.02	6
25	123457068	64	19	12	65	26	2	20	30	0	0	0	0	0	0	0	2	360	5	3	42	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1A 1D 2D]	4	0.02	10
26	123457068	55	23	17	65	26	1	20	31	0	0	0	0	0	0	0	2	360	5	3	42	0	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1D 2D]	4	0.02	10
27	123457068	71	15	25	89	9	0	14	16	0	0	0	0	0	0	0	1	360	5	3	42	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2D]	2	0.02	8
28	123457068	66	8	22	84	14	3	17	24	0	0	1	0	0	0	0	1	379	6	3	46	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2D 3D]	3	0.02	10
29	123457068	47	8	4	60	27	4	35	53	0	0	1	0	0	0	0	1	462	7	3	55	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3D 1B 2C 3C]	6	0.02	10
30	123457068	43	8	7	61	27	3	32	57	0	0	1	0	0	0	0	1	462	7	3	55	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3D 1B 2C 3C]	6	0.02	11
31	123457068	37	12	8	62	27	2	28	62	0	0	1	0	0	0	0	1	462	8	3	55	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2D 3D 1B 2C 3C]	6	0.02	10
32	123457068	33	14	9	63	27	2	22	68	0	0	1	0	0	0	0	1	462	8	3	55	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2D 3D 1B 2C 3C]	6	0.02	11
33	123457068	24	15	14	66	27	1	19	72	0	0	1	0	0	0	0	1	462	9	3	55	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2D 3D 1B 2C 3C]	6	0.02	12
34	123457068	20	8	15	77	31	1	18	69	0	0	1	0	0	0	0	0	481	9	3	57	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 1B 2C 3C 2B]	6	0.02	11
35	123457068	20	7	14	79	31	0	16	72	0	0	1	0	0	0	0	0	481	9	3	57	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 1B 2C 3C 2B]	6	0.02	11
36	123457068	16	7	6	71	31	3	22	83	0	0	1	0	0	0	0	0	535	11	3	62	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 2C 3C 2B 1A 1C]	7	0.02	10
37	123457068	10	5	4	61	37	4	21	96	0	0	1	0	0	0	1	0	554	11	4	63	1	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 2C 3C 2B 1A 1C 3A]	8	0.02	10
38	123457068	8	6	4	62	37	2	21	98	0	0	1	0	0	0	1	0	554	13	4	63	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 2C 3C 2B 1A 1C 3A]	8	0.02	10
39	123457068	8	4	5	63	37	1	21	99	0	0	1	0	0	0	0	1	554	13	4	63	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 2C 3C 2B 1A 1C 3A]	8	0.02	10
40	123457068	8	4	5	63	37	1	18	102	0	0	0	1	0	0	0	1	554	13	4	63	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 2C 3C 2B 1A 1C 3A]	8	0.02	10
41	123457068	8	3	5	64	37	1	14	106	0	0	0	1	0	0	0	1	554	13	4	63	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 2C 3C 2B 1A 1C 3A]	8	0.02	9
42	123457068	13	3	4	80	32	1	11	95	0	0	0	0	0	0	0	1	554	13	4	63	1	4	40	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 3C 2B 1A 1C 3A]	7	0.02	8
43	123457068	24	4	1	111	19	0	9	71	0	0	0	0	0	0	0	1	613	14	4	65	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1C 3A 2A]	5	0.02	6
44	123457068	24	3	2	111	19	0	9	71	0	0	0	0	0	0	0	1	613	14	4	65	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1C 3A 2A]	5	0.02	6
45	123457068	23	4	2	111	19	0	8	72	0	0	0	0	0	0	0	1	613	14	4	65	1	4	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 3A 2A]	5	0.02	6
46	123457068	22	4	3	111	19	0	5	75	0	0	0	0	0	0	0	1	613	14	4	65	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 3A 2A]	5	0.02	4
47	123457068	21	4	2	93	19	0	5	94	0	0	0	0	0	0	1	1	632	14	5	66	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 3A 2A 3B]	6	0.02	5
48	123457068	26	5	1	108	13	0	5	80	0	0	0	0	0	0	1	1	632	16	5	66	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 3A 2A 3B]	5	0.02	4
49	123457068	25	3	4	108	13	0	5	80	0	0	0	0	0	0	1	1	632	16	5	66	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 3A 2A 3B]	5	0.02	6
50	123457068	28	4	2	126	8	0	3	66	0	0	0	0	0	0	2	1	691	17	6	67	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 3B 3D]	4	0.02	5
51	123457068	31	5	4	140	2	0	2	54	0	0	0	0	0	0	2	0	691	18	6	67	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3B 3D]	3	0.02	5
52	123457068	29	6	4	140	2	0	2	54	0	0	1	0	0	0	2	0	710	19	6	67	2	6	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3B 3D]	3	0.02	6
53	123457068	27	4	8	140	2	0	2	54	0	0	1	0	0	0	2	0	710	19	6	67	2	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3B 3D]	3	0.02	8
54	123457068	21	8	10	140	2	0	1	55	0	0	1	0	0	0	1	1	710	19	6	67	2	6	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3D]	3	0.02	7
55	123457068	21	5	9	144	2	0	1	55	0	0	1	0	0	0	0	2	710	20	6	67	2	6	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3D]	3	0.02	6
56	123457068	21	4	9	145	2	0	0	56	0	0	1	0	0	0	0	2	710	21	6	67	2	6	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3D]	3	0.02	4
57	123457068	15	1	0	104	8	2	9	98	0	0	1	0	0	0	0	2	812	21	6	74	2	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D 1B 2B 2D 3C]	6	0.02	4
58	123457068	15	0	1	104	8	0	11	98	0	0	1	0	0	0	0	2	812	21	6	74	2	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D 1B 2B 2D 3C]	6	0.02	5
59	123457068	15	0	1	104	8	0	10	99	0	0	1	0	0	0	0	2	812	21	6	74	2	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D 1B 2B 2D 3C]	6	0.02	5
60	123457068	14	1	1	104	8	0	8	101	0	0	1	0	0	0	0	2	812	21	6	74	2	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3D 1B 2B 2D 3C]	6	0.02	5
