day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456846	30	4	3	163	9	1	2	28	0	0	0	0	0	0	0	0	488	15	4	68	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2D]	2	0.02	4
42	123456846	30	3	4	163	9	1	2	28	0	0	0	0	0	0	0	0	488	15	4	68	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2D]	2	0.02	4
43	123456846	31	1	1	167	8	3	3	26	0	0	0	0	0	0	0	0	562	15	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2A]	2	0.02	3
44	123456846	31	1	1	167	8	2	4	26	0	0	0	0	0	0	0	0	562	15	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2A]	2	0.02	3
45	123456846	31	1	0	168	8	0	6	26	0	0	0	0	0	0	0	0	562	16	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2A]	2	0.02	2
46	123456846	31	1	0	168	8	0	4	28	0	0	0	0	0	0	0	0	562	17	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2A]	2	0.02	2
47	123456846	29	3	0	168	8	0	4	28	0	0	0	0	0	0	0	0	562	18	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	0.02	2
48	123456846	29	2	1	168	8	0	4	28	0	0	0	0	0	0	0	0	562	19	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	0.02	3
49	123456846	29	2	1	168	8	0	3	29	0	0	0	0	0	0	0	0	562	19	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	0.02	2
50	123456846	26	4	2	168	8	0	3	29	0	0	0	0	0	0	0	0	612	20	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	0.02	2
51	123456846	25	5	2	168	8	0	2	30	0	0	0	0	0	0	0	0	612	22	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	0.02	2
52	123456846	21	8	3	168	8	0	2	30	0	0	0	0	0	0	0	0	612	23	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A]	2	0.02	2
53	123456846	20	8	3	169	8	0	2	30	0	0	0	0	0	0	0	0	612	25	4	70	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	0.02	2
54	123456846	20	7	4	169	8	0	1	31	0	0	0	0	0	0	0	0	612	26	4	70	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A]	2	0.02	2
55	123456846	25	2	8	185	3	0	1	16	0	0	0	0	0	0	0	0	612	27	4	70	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
56	123456846	25	1	8	186	3	0	0	17	0	0	0	0	0	0	0	0	612	27	4	70	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
57	123456846	26	0	1	192	2	1	7	11	0	0	0	0	0	0	0	0	710	27	4	77	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
58	123456846	25	1	1	192	2	0	6	13	0	0	0	0	0	0	0	0	710	27	4	77	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	3
59	123456846	22	3	2	192	2	0	5	14	0	0	0	0	0	0	0	0	710	29	4	77	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	3
60	123456846	21	4	2	192	2	0	5	14	0	0	0	0	0	0	0	0	710	30	4	77	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	3
