day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457042	4	9	6	1	86	10	53	68	0	0	1	0	0	0	1	1	297	9	2	41	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 2B 2D 3D 3B 3C 1C 1D 2A 2C]	11	0.02	12
18	123457042	2	8	8	2	86	7	47	77	0	0	1	0	0	0	1	1	297	9	2	41	1	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 2D 3D 3B 3C 1C 1D 2A 2C]	11	0.02	12
19	123457042	1	6	9	4	86	6	44	81	0	0	1	0	0	0	1	1	297	9	2	41	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 2D 3D 3B 3C 1C 1D 2A 2C]	11	0.02	11
20	123457042	1	4	11	4	86	3	42	86	0	0	1	0	0	0	1	1	297	9	2	41	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 2D 3D 3B 3C 1C 1D 2A 2C]	11	0.02	10
21	123457042	1	4	11	4	86	2	38	91	0	0	1	0	0	0	0	2	297	9	2	41	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 2B 2D 3D 3B 3C 1C 1D 2A 2C]	11	0.02	9
22	123457042	51	1	0	28	35	5	40	77	0	0	1	0	0	0	0	2	322	10	2	43	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3B 3C 1C 1D 2A 2C 3A]	8	0.02	8
23	123457042	51	1	0	28	35	3	40	79	0	0	1	0	0	0	0	2	322	10	2	43	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3B 3C 1C 1D 2A 2C 3A]	8	0.02	8
24	123457042	49	2	1	28	35	3	33	86	0	0	1	0	0	0	0	2	322	10	2	43	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3B 3C 1C 1D 2A 2C 3A]	8	0.02	9
25	123457042	45	5	2	28	35	2	29	91	0	0	1	0	0	0	0	2	322	10	2	43	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3B 3C 1C 1D 2A 2C 3A]	8	0.02	10
26	123457042	56	7	3	34	21	1	28	88	0	0	1	0	0	0	0	1	322	12	2	43	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3C 1C 1D 2A 2C 3A]	7	0.02	9
27	123457042	57	7	5	51	18	1	21	79	0	0	0	1	0	0	0	0	322	13	2	43	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C 1D 2A 2C 3A]	6	0.02	9
28	123457042	56	5	7	52	18	0	22	79	0	0	0	1	0	0	0	0	322	13	2	43	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C 1D 2A 2C 3A]	6	0.02	9
29	123457042	64	13	8	135	1	0	9	10	0	0	0	0	0	0	0	0	377	17	2	43	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	5
30	123457042	56	17	10	137	1	0	8	11	0	0	0	0	0	0	0	0	377	18	2	43	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	6
31	123457042	49	16	17	138	1	0	7	12	0	0	0	0	0	0	0	0	377	19	2	43	1	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	0.02	6
32	123457042	36	15	16	133	4	2	10	23	0	0	0	0	0	0	1	0	396	19	3	50	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B]	2	0.02	6
33	123457042	27	20	20	133	4	2	10	23	0	0	0	0	0	0	1	0	396	20	3	50	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2B]	2	0.02	6
34	123457042	26	18	17	139	4	2	7	26	0	0	0	0	0	0	1	0	396	20	3	50	1	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2B]	2	0.02	7
35	123457042	26	11	20	143	4	2	7	26	0	0	0	0	0	0	1	0	396	20	3	50	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2B]	2	0.02	9
36	123457042	17	1	2	119	12	11	21	56	0	0	0	0	0	0	1	0	546	20	3	67	1	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1A 1B 2D 3D]	5	0.02	8
37	123457042	17	1	1	120	12	10	20	58	0	0	0	0	0	0	1	0	546	20	3	67	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1A 1B 2D 3D]	5	0.02	7
38	123457042	14	4	1	120	12	6	21	61	0	0	0	0	0	0	0	1	546	22	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1B 2D 3D]	5	0.02	6
39	123457042	14	4	0	121	12	6	19	63	0	0	0	0	0	0	0	1	546	22	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1B 2D 3D]	5	0.02	5
40	123457042	14	3	1	121	12	4	18	66	0	0	0	0	0	0	0	1	546	24	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1B 2D 3D]	5	0.02	6
41	123457042	14	3	0	122	12	2	16	70	0	0	0	0	0	0	0	1	565	24	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1B 2D 3D]	5	0.02	5
42	123457042	13	3	1	122	12	2	14	72	0	0	0	0	0	0	0	1	565	25	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 2D 3D]	5	0.02	6
43	123457042	12	3	2	122	12	2	13	73	0	0	0	0	0	0	0	1	599	25	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1A 1B 2D 3D]	5	0.02	7
44	123457042	12	2	3	122	12	0	14	74	0	0	0	0	0	0	0	1	599	28	3	67	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1A 1B 2D 3D]	5	0.02	7
45	123457042	12	2	2	123	12	0	12	76	0	0	0	0	0	0	0	1	599	28	3	67	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1A 1B 2D 3D]	5	0.02	6
46	123457042	15	1	3	140	9	0	9	63	0	0	0	0	0	0	0	0	599	29	3	67	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 3D]	4	0.02	6
47	123457042	15	1	3	140	9	0	8	64	0	0	0	0	0	0	0	0	599	29	3	67	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 3D]	4	0.02	6
48	123457042	15	0	4	140	9	0	7	65	0	0	0	0	0	0	0	0	599	29	3	67	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 3D]	4	0.02	7
49	123457042	15	0	4	140	9	0	7	65	0	0	0	0	0	0	0	0	599	29	3	67	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D 3D]	4	0.02	7
50	123457042	21	2	2	195	1	0	2	17	0	0	0	0	0	0	0	0	678	29	3	69	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	3
51	123457042	19	4	2	195	1	0	2	17	0	0	0	0	0	0	0	0	678	29	3	69	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B]	1	0.02	3
52	123457042	12	2	3	183	7	0	3	29	0	0	1	0	0	0	0	0	697	31	3	70	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A]	2	0.02	4
53	123457042	11	3	3	183	7	0	3	29	0	0	1	0	0	0	0	0	697	31	3	70	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A]	2	0.02	4
54	123457042	11	3	3	183	7	0	3	29	0	0	1	0	0	0	0	0	697	33	3	70	2	3	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A]	2	0.02	4
55	123457042	11	3	3	183	7	0	3	29	0	0	1	0	0	0	0	0	697	34	3	70	2	3	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A]	2	0.02	4
56	123457042	11	2	4	183	7	0	3	29	0	0	0	1	0	0	0	0	697	34	3	70	2	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A]	2	0.02	5
57	123457042	10	2	1	166	8	0	5	47	0	0	0	1	0	0	0	0	785	34	3	73	2	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A 1D]	3	0.02	4
58	123457042	9	3	1	166	8	0	4	48	0	0	0	1	0	0	0	0	785	35	3	73	2	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1D]	3	0.02	4
59	123457042	9	2	2	166	8	0	3	49	0	0	0	1	0	0	0	0	785	36	3	73	2	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1D]	3	0.02	5
60	123457042	9	0	3	167	8	0	2	50	0	0	0	1	0	0	0	0	785	37	3	73	2	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A 1D]	3	0.02	3
