day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456811	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
3	123456811	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
4	123456811	181	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
5	123456811	151	46	20	3	8	7	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	0.02	10
6	123456811	136	25	36	3	19	11	7	1	0	0	2	0	0	0	0	0	98	6	0	7	2	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1D]	2	0.02	11
7	123456811	106	13	38	3	48	7	20	1	0	0	3	0	0	0	1	0	136	7	1	14	3	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 3B 2B]	4	0.02	11
8	123456811	37	9	8	6	110	10	43	13	0	0	3	0	0	0	1	0	195	7	1	26	3	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D 3B 2B 1A 1B 1C 2C 3D]	9	0.02	12
9	123456811	25	21	8	6	110	6	46	14	0	0	3	0	0	0	1	0	195	7	1	26	3	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 3B 2B 1A 1B 1C 2C 3D]	9	0.02	12
10	123456811	15	26	11	8	110	3	42	21	0	0	3	0	0	0	0	1	195	7	1	26	3	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D]	9	0.02	12
11	123456811	11	20	19	10	110	3	37	26	0	0	2	1	0	0	0	1	195	7	1	26	3	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D]	9	0.02	12
12	123456811	4	23	22	11	110	2	35	29	0	0	2	1	0	0	0	1	195	7	1	26	3	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D]	9	0.02	12
13	123456811	3	13	12	12	111	5	40	39	0	0	3	1	0	0	0	1	214	8	1	35	4	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D 2D]	10	0.02	12
14	123456811	3	8	17	12	111	3	40	41	0	0	3	1	0	0	0	1	214	8	1	35	4	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D 2D]	10	0.02	11
15	123456811	0	0	0	0	114	7	55	59	0	0	3	1	0	0	0	1	224	8	1	42	4	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1D 3B 2B 1A 1B 1C 2C 3D 2D 3A 3C]	12	0.02	11
