day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456870	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456870	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123456870	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123456870	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123456870	187	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
6	123456870	172	21	24	3	11	3	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0.02	6
7	123456870	171	17	22	9	11	0	7	1	0	0	1	0	0	0	1	0	98	7	1	4	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0.02	7
8	123456870	128	17	8	6	43	6	21	8	0	0	2	0	0	0	0	1	167	8	1	11	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B 1A 3C]	4	0.02	9
9	123456870	111	29	12	7	43	6	18	11	0	0	2	0	0	0	0	1	167	9	1	11	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B 1A 3C]	4	0.02	10
10	123456870	98	35	19	7	43	6	17	12	0	0	2	0	0	0	0	1	167	10	1	11	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3B 1A 3C]	4	0.02	10
11	123456870	74	50	26	9	43	3	18	14	0	0	2	0	0	0	0	1	167	11	1	11	2	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3B 1A 3C]	4	0.02	10
12	123456870	50	43	32	15	53	9	19	16	0	0	2	0	0	0	0	1	186	11	1	14	2	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 3B 1A 3C 2D]	5	0.02	10
13	123456870	45	25	34	16	56	13	26	21	0	0	2	1	0	0	0	1	205	12	1	23	3	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3B 1A 3C 2D 2B]	6	0.02	10
