day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457012	2	2	15	1	93	1	31	93	0	0	0	0	0	0	0	2	297	13	2	44	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2B 2C 3A 3C 1C 2A 2D 3B 3D]	11	0.02	12
22	123457012	78	2	0	40	15	3	30	71	0	0	0	0	0	0	0	1	332	13	2	48	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 2D 3B 3D 1A]	6	0.02	6
23	123457012	74	5	1	40	15	2	26	76	0	0	0	0	0	0	0	1	332	14	2	48	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 2D 3B 3D 1A]	6	0.02	7
24	123457012	71	6	3	40	15	1	23	80	0	0	0	0	0	0	0	1	332	14	2	48	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 2D 3B 3D 1A]	6	0.02	8
25	123457012	68	11	4	57	12	1	19	68	0	0	0	0	0	0	0	0	332	14	2	48	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2D 3B 3D 1A]	5	0.02	8
26	123457012	65	14	4	57	12	0	17	71	0	0	0	0	0	0	0	0	332	15	2	48	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D 3B 3D 1A]	5	0.02	8
27	123457012	63	13	7	57	12	0	12	76	0	0	0	0	0	0	0	0	332	15	2	48	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2D 3B 3D 1A]	5	0.02	8
28	123457012	63	10	10	57	12	0	11	77	0	0	0	0	0	0	0	0	332	15	2	48	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2D 3B 3D 1A]	5	0.02	8
29	123457012	43	7	2	108	28	7	14	31	0	0	0	0	0	0	0	0	425	17	2	54	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B 2C 3A]	4	0.02	6
30	123457012	40	7	4	109	28	6	14	32	0	0	0	0	0	0	0	0	425	17	2	54	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B 2C 3A]	4	0.02	7
31	123457012	37	8	4	111	28	4	14	34	0	0	0	0	0	0	0	0	425	17	2	54	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B 2C 3A]	4	0.02	6
32	123457012	32	11	6	111	28	1	14	37	0	0	0	0	0	0	0	0	425	17	2	54	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B 2C 3A]	4	0.02	7
33	123457012	25	13	10	112	28	0	13	39	0	0	0	0	0	0	0	0	425	18	2	54	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B 2C 3A]	4	0.02	6
34	123457012	23	10	15	112	28	0	11	41	0	0	0	0	0	0	0	0	425	19	2	54	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 2C 3A]	4	0.02	7
35	123457012	23	9	10	118	28	0	8	44	0	0	0	0	0	0	0	0	425	19	2	54	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2C 3A]	4	0.02	7
36	123457012	13	7	3	117	35	3	12	50	0	0	0	0	0	0	0	0	470	19	2	58	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 3A 1B 1D]	5	0.02	6
37	123457012	11	7	5	117	35	2	13	50	0	0	0	0	0	0	0	0	470	19	2	58	0	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 3A 1B 1D]	5	0.02	7
38	123457012	9	6	7	118	35	2	11	52	0	0	0	0	0	0	0	0	470	20	2	58	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3A 1B 1D]	5	0.02	7
39	123457012	9	5	7	119	35	1	9	55	0	0	0	0	0	0	0	0	470	20	2	58	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3A 1B 1D]	5	0.02	5
40	123457012	9	4	8	119	35	0	7	58	0	0	0	0	0	0	0	0	470	20	2	58	0	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 3A 1B 1D]	5	0.02	5
41	123457012	9	4	8	119	35	0	7	58	0	0	0	0	0	0	0	0	470	21	2	58	0	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 3A 1B 1D]	5	0.02	5
42	123457012	9	2	9	120	35	0	6	59	0	0	0	0	0	0	0	0	470	21	2	58	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 3A 1B 1D]	5	0.02	5
43	123457012	33	3	2	142	10	0	9	41	0	0	0	0	0	0	0	0	539	23	2	63	0	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 3C]	3	0.02	5
44	123457012	33	3	2	142	10	0	6	44	0	0	0	0	0	0	0	0	539	23	2	63	0	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 3C]	3	0.02	5
45	123457012	32	3	3	142	10	0	5	45	0	0	0	0	0	0	0	0	539	23	2	63	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 3C]	3	0.02	4
46	123457012	30	4	4	142	10	0	4	46	0	0	0	0	0	0	0	0	539	23	2	63	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 3C]	3	0.02	4
47	123457012	28	5	5	142	10	0	4	46	0	0	0	0	0	0	0	0	539	24	2	63	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 3C]	3	0.02	5
48	123457012	27	5	5	143	10	0	4	46	0	0	0	0	0	0	0	0	539	24	2	63	0	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3C]	3	0.02	6
49	123457012	27	5	4	144	10	0	4	46	0	0	0	0	0	0	0	0	539	24	2	63	0	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D 3C]	3	0.02	6
50	123457012	36	4	3	176	1	0	2	18	0	0	0	0	0	0	0	0	613	25	2	64	0	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	5
51	123457012	35	4	3	177	1	0	2	18	0	0	0	0	0	0	0	0	613	27	2	64	0	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
52	123457012	35	2	4	178	1	0	1	19	0	0	0	0	0	0	0	0	613	27	2	64	0	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	5
53	123457012	35	1	4	179	1	0	1	19	0	0	0	0	0	0	0	0	613	27	2	64	0	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	5
54	123457012	31	5	4	179	1	0	1	19	0	0	0	0	0	0	0	0	613	27	2	64	0	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	5
55	123457012	25	1	3	151	7	0	5	47	0	0	0	0	0	0	1	0	651	27	3	67	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2C 3D]	3	0.02	6
56	123457012	23	3	3	151	7	0	3	49	0	0	0	0	0	0	1	0	651	27	3	67	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2C 3D]	3	0.02	5
57	123457012	24	3	3	170	6	0	2	31	0	0	0	0	0	0	0	1	701	29	3	67	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D]	2	0.02	5
58	123457012	23	3	2	172	6	0	2	31	0	0	0	0	0	0	0	1	701	30	3	67	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D]	2	0.02	4
59	123457012	22	3	3	172	6	0	2	31	0	0	0	0	0	0	0	1	701	32	3	67	0	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D]	2	0.02	4
60	123457012	21	3	4	172	6	0	2	31	0	0	0	0	0	0	0	1	701	33	3	67	0	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D]	2	0.02	4
