day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456857	5	0	0	55	29	3	37	107	0	0	0	1	0	0	0	3	689	26	5	91	3	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D 1A 2D 3B 3D 1B 1C 3A]	9	0.02	8
45	123456857	5	0	0	55	29	3	33	111	0	0	0	1	0	0	0	3	689	26	5	91	3	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D 1A 2D 3B 3D 1B 1C 3A]	9	0.02	8
46	123456857	5	0	0	55	29	1	32	114	0	0	0	1	0	0	0	3	689	27	5	91	3	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D 1A 2D 3B 3D 1B 1C 3A]	9	0.02	8
47	123456857	9	0	0	71	25	1	28	103	0	0	0	1	0	0	0	2	689	27	5	91	3	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 2D 3B 3D 1B 1C 3A]	8	0.02	7
48	123456857	9	0	0	71	25	1	25	106	0	0	0	1	0	0	0	2	689	27	5	91	3	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 2D 3B 3D 1B 1C 3A]	8	0.02	6
49	123456857	9	0	0	71	25	1	20	111	0	0	0	1	0	0	0	2	689	27	5	91	3	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2D 3B 3D 1B 1C 3A]	8	0.02	6
50	123456857	27	2	0	131	5	1	15	57	0	0	0	1	0	0	0	1	729	27	5	91	3	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 1C 3A]	4	0.02	4
51	123456857	26	1	2	131	5	1	14	58	0	0	0	1	0	0	0	1	729	27	5	91	3	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 1C 3A]	4	0.02	6
52	123456857	24	3	2	131	5	1	9	63	0	0	0	1	0	0	0	1	729	27	5	91	3	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 1C 3A]	4	0.02	6
53	123456857	23	3	2	132	5	0	8	65	0	0	0	1	0	0	0	1	729	28	5	91	3	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 1C 3A]	4	0.02	5
54	123456857	23	4	2	151	4	0	6	49	0	0	0	1	0	0	0	0	729	28	5	91	3	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 3A]	3	0.02	4
55	123456857	23	5	2	170	3	0	3	34	0	0	0	0	0	0	0	0	729	29	5	91	3	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3A]	2	0.02	2
56	123456857	23	3	4	170	3	0	1	36	0	0	0	0	0	0	0	0	729	29	5	91	3	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3A]	2	0.02	2
57	123456857	25	4	4	207	0	0	0	0	0	0	0	0	0	0	0	0	789	29	5	91	3	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
58	123456857	23	4	6	207	0	0	0	0	0	0	0	0	0	0	0	0	789	29	5	91	3	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	1
59	123456857	21	6	4	209	0	0	0	0	0	0	0	0	0	0	0	0	789	29	5	91	3	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	1
60	123456857	20	3	1	196	0	2	4	13	0	0	0	0	0	0	1	0	808	29	6	95	3	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A]	1	0.02	2
