day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457257	68	21	14	137	0	0	0	0	0	0	0	0	0	0	0	0	401	13	1	49	1	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	8
34	123457257	67	18	16	139	0	0	0	0	0	0	0	0	0	0	0	0	401	13	1	49	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	8
35	123457257	67	16	16	141	0	0	0	0	0	0	0	0	0	0	0	0	401	13	1	49	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	9
36	123457257	58	15	15	132	5	2	4	9	0	0	0	0	0	0	0	0	461	14	1	51	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	9
37	123457257	51	20	15	134	5	1	5	9	0	0	0	0	0	0	0	0	461	17	1	51	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	9
38	123457257	44	20	18	138	5	0	5	10	0	0	0	0	0	0	0	0	461	17	1	51	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	9
39	123457257	34	23	24	139	5	0	5	10	0	0	0	0	0	0	0	0	461	19	1	51	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	9
40	123457257	26	16	17	121	10	4	14	30	0	0	0	0	0	0	2	0	499	19	3	60	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D 3A]	3	0.02	8
41	123457257	26	12	16	126	10	3	14	31	0	0	0	0	0	0	1	1	499	19	3	60	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D 3A]	3	0.02	7
42	123457257	25	10	18	127	10	2	13	33	0	0	0	0	0	0	0	2	499	19	3	60	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 3A]	3	0.02	9
43	123457257	11	2	4	83	22	10	24	82	0	0	0	0	0	0	0	2	601	19	3	72	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3D 3A 1A 1B 2A 2B]	7	0.02	9
44	123457257	11	2	3	84	22	7	23	86	0	0	0	0	0	0	0	2	601	20	3	72	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3D 3A 1A 1B 2A 2B]	7	0.02	9
45	123457257	10	3	3	84	22	5	23	88	0	0	0	0	0	0	0	2	601	20	3	72	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 3A 1A 1B 2A 2B]	7	0.02	9
46	123457257	10	3	3	84	22	4	24	88	0	0	0	0	0	0	0	2	601	20	3	72	1	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 3A 1A 1B 2A 2B]	7	0.02	9
47	123457257	10	1	5	84	22	3	23	90	0	0	0	0	0	0	0	2	601	22	3	72	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 3A 1A 1B 2A 2B]	7	0.02	9
48	123457257	10	1	5	84	22	3	18	95	0	0	0	0	0	0	0	2	601	23	3	72	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 3A 1A 1B 2A 2B]	7	0.02	8
49	123457257	9	1	5	85	22	3	17	96	0	0	0	0	0	0	0	2	601	24	3	72	1	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3D 3A 1A 1B 2A 2B]	7	0.02	8
50	123457257	8	2	0	70	21	2	18	116	0	0	0	0	0	0	1	2	664	24	4	76	1	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3A 1A 1B 2A 2B 1C 3B]	8	0.02	8
51	123457257	8	1	1	70	21	2	16	118	0	0	0	0	0	0	1	2	664	24	4	76	1	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3A 1A 1B 2A 2B 1C 3B]	8	0.02	9
52	123457257	8	0	2	70	21	1	15	120	0	0	0	0	0	0	1	2	664	25	4	76	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3A 1A 1B 2A 2B 1C 3B]	8	0.02	10
53	123457257	7	1	1	71	21	0	13	123	0	0	0	0	0	0	0	3	664	25	4	76	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 3A 1A 1B 2A 2B 1C 3B]	8	0.02	9
54	123457257	12	0	2	106	16	0	8	95	0	0	0	0	0	0	0	1	664	28	4	76	1	4	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 2A 2B 1C 3B]	6	0.02	7
55	123457257	12	0	2	106	16	0	8	95	0	0	0	0	0	0	0	1	664	28	4	76	1	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 2A 2B 1C 3B]	6	0.02	7
56	123457257	12	0	2	106	16	0	8	95	0	0	0	0	0	0	0	1	664	28	4	76	1	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 2A 2B 1C 3B]	6	0.02	7
57	123457257	24	0	0	175	4	0	3	33	0	0	0	0	0	0	0	1	733	28	4	77	1	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3B]	2	0.02	2
58	123457257	22	2	0	175	4	0	3	33	0	0	0	0	0	0	0	1	733	28	4	77	1	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3B]	2	0.02	2
59	123457257	21	2	1	175	4	0	3	33	0	0	0	0	0	0	0	1	733	28	4	77	1	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 3B]	2	0.02	3
60	123457257	21	2	1	175	4	0	2	34	0	0	0	0	0	0	0	1	733	29	4	77	1	4	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 3B]	2	0.02	2
