day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456901	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456901	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
3	123456901	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123456901	193	21	3	3	12	4	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	3
5	123456901	183	29	4	4	12	3	4	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0.02	4
6	123456901	182	23	11	4	12	1	6	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	6
7	123456901	177	20	19	4	12	1	5	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	8
8	123456901	119	26	8	6	59	2	17	2	0	0	1	0	0	0	0	0	191	5	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 1A 2B 3B]	4	0.02	8
9	123456901	109	31	8	11	59	0	17	4	0	0	1	0	0	0	0	0	191	6	0	11	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1A 2B 3B]	4	0.02	7
10	123456901	96	25	9	9	66	4	20	9	0	0	1	0	0	0	1	0	210	7	1	16	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 2B 3B 1B]	5	0.02	9
11	123456901	81	34	15	9	66	4	16	13	0	0	0	1	0	0	1	0	210	7	1	16	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 2B 3B 1B]	5	0.02	11
12	123456901	61	36	19	3	67	6	22	23	0	0	0	1	0	0	2	0	229	7	2	23	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 2B 3B 1B 2A]	6	0.02	11
13	123456901	52	26	20	2	74	6	23	34	0	0	0	1	0	0	2	0	248	7	2	30	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2B 3B 1B 2A 3D]	7	0.02	11
14	123456901	42	14	21	3	81	12	28	35	0	0	1	1	0	0	1	1	267	8	2	34	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 2B 3B 1B 2A 3D 3A]	8	0.02	12
15	123456901	27	7	5	1	91	14	48	43	0	0	1	1	0	0	1	1	287	8	2	39	2	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 2B 3B 1B 2A 3D 3A 1D 2C]	10	0.02	12
