day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457267	55	4	2	39	70	1	11	55	0	0	0	2	0	0	0	1	350	10	2	37	3	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 3B 2A 2B 2D 3A]	7	0.02	6
26	123457267	52	4	5	39	70	1	10	56	0	0	0	2	0	0	0	1	350	10	2	37	3	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 3B 2A 2B 2D 3A]	7	0.02	7
27	123457267	86	5	4	65	35	0	7	37	0	0	0	1	0	0	0	0	350	12	2	37	3	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2B 2D 3A]	4	0.02	5
28	123457267	85	5	4	66	35	0	6	38	0	0	0	1	0	0	0	0	350	12	2	37	3	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2B 2D 3A]	4	0.02	6
29	123457267	89	5	3	83	29	0	4	26	0	0	0	1	0	0	0	0	400	13	2	39	3	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3A 3C]	3	0.02	4
30	123457267	83	12	4	101	26	0	3	11	0	0	0	0	0	0	0	0	400	13	2	39	3	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C]	2	0.02	3
31	123457267	77	15	6	102	26	0	2	12	0	0	0	0	0	0	0	0	400	15	2	39	3	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3C]	2	0.02	5
32	123457267	73	17	7	103	26	0	2	12	0	0	0	0	0	0	0	0	400	15	2	39	3	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3C]	2	0.02	7
33	123457267	69	17	10	104	26	0	1	13	0	0	0	0	0	0	0	0	400	15	2	39	3	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C]	2	0.02	6
34	123457267	65	18	11	106	26	0	1	13	0	0	0	0	0	0	0	0	400	15	2	39	3	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C]	2	0.02	5
35	123457267	65	14	12	109	26	0	1	13	0	0	0	0	0	0	0	0	400	16	2	39	3	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C]	2	0.02	7
36	123457267	66	16	9	109	19	1	2	18	0	0	0	0	0	0	0	0	474	17	2	41	3	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D]	2	0.02	7
37	123457267	63	19	7	111	19	1	2	18	0	0	0	0	0	0	0	0	474	17	2	41	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D]	2	0.02	6
38	123457267	59	16	13	112	19	0	3	18	0	0	0	0	0	0	0	0	474	17	2	41	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D]	2	0.02	6
39	123457267	51	20	16	113	19	0	1	20	0	0	0	0	0	0	0	0	474	17	2	41	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D]	2	0.02	6
40	123457267	42	25	18	115	19	0	1	20	0	0	0	0	0	0	0	0	474	18	2	41	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1D]	2	0.02	6
41	123457267	41	18	22	119	19	0	1	20	0	0	0	0	0	0	0	0	474	19	2	41	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1D]	2	0.02	7
42	123457267	41	14	21	124	19	0	1	20	0	0	0	0	0	0	0	0	474	19	2	41	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 1D]	2	0.02	7
43	123457267	42	10	5	83	13	5	18	64	0	0	0	0	0	0	0	0	605	19	2	58	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1B 1C 2C 3B]	5	0.02	8
44	123457267	36	14	6	84	13	3	18	66	0	0	0	0	0	0	0	0	605	20	2	58	3	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1B 1C 2C 3B]	5	0.02	8
45	123457267	23	7	9	81	24	5	17	73	0	0	1	0	0	0	0	0	624	21	2	60	4	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1B 1C 2C 3B 3A]	6	0.02	9
46	123457267	15	8	5	72	27	7	16	88	0	0	1	0	0	0	1	0	643	21	3	64	4	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1B 1C 2C 3B 3A 2A]	7	0.02	10
47	123457267	13	8	5	74	27	5	15	91	0	0	1	0	0	0	1	0	643	21	3	64	4	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1B 1C 2C 3B 3A 2A]	7	0.02	10
48	123457267	13	7	5	75	27	4	14	93	0	0	1	0	0	0	1	0	643	21	3	64	4	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1B 1C 2C 3B 3A 2A]	7	0.02	10
49	123457267	12	7	4	77	27	3	12	96	0	0	1	0	0	0	1	0	643	21	3	64	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1C 2C 3B 3A 2A]	7	0.02	9
50	123457267	20	2	1	76	19	5	14	101	0	0	1	0	0	0	1	0	711	21	3	70	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2C 3B 3A 2A 1A]	7	0.02	9
51	123457267	19	3	1	76	19	4	15	101	0	0	1	0	0	0	1	0	711	21	3	70	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2C 3B 3A 2A 1A]	7	0.02	9
52	123457267	18	3	2	76	19	1	17	102	0	0	1	0	0	0	1	0	711	21	3	70	4	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2C 3B 3A 2A 1A]	7	0.02	9
53	123457267	17	4	2	76	19	1	14	105	0	0	1	0	0	0	1	0	711	22	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2C 3B 3A 2A 1A]	7	0.02	9
54	123457267	15	5	3	76	19	1	14	105	0	0	0	1	0	0	0	1	711	22	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2C 3B 3A 2A 1A]	7	0.02	9
55	123457267	13	5	5	76	19	1	12	107	0	0	0	1	0	0	0	1	730	22	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2C 3B 3A 2A 1A]	7	0.02	10
56	123457267	11	6	4	78	19	0	9	111	0	0	0	1	0	0	0	1	730	22	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1C 2C 3B 3A 2A 1A]	7	0.02	8
57	123457267	14	7	3	155	15	0	7	37	0	0	0	1	0	0	0	1	774	22	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 1A]	3	0.02	6
58	123457267	14	4	6	155	15	0	6	38	0	0	0	1	0	0	0	1	774	22	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 1A]	3	0.02	5
59	123457267	23	6	6	164	4	0	4	32	0	0	0	0	0	0	0	1	774	22	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1A]	2	0.02	4
60	123457267	22	8	6	183	1	0	4	16	0	0	0	0	0	0	0	0	774	23	3	70	4	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	0.02	4
