day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456976	32	5	1	82	28	0	11	81	0	0	0	0	0	0	0	0	246	11	1	48	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 2D 3B 3C 3D]	6	0.02	6
29	123456976	58	7	0	174	0	0	1	0	0	0	0	0	0	0	0	0	325	12	1	49	1	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
30	123456976	53	9	3	174	0	0	1	0	0	0	0	0	0	0	0	0	325	12	1	49	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
31	123456976	50	10	5	174	0	0	1	0	0	0	0	0	0	0	0	0	325	13	1	49	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
32	123456976	47	11	7	174	0	0	0	1	0	0	0	0	0	0	0	0	325	14	1	49	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
33	123456976	42	7	7	163	2	2	2	14	0	0	1	0	0	0	0	0	344	15	1	51	2	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	5
34	123456976	40	6	9	164	2	0	4	14	0	0	1	0	0	0	0	0	363	16	1	51	2	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
35	123456976	39	5	10	165	2	0	4	14	0	0	1	0	0	0	0	0	363	16	1	51	2	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	5
36	123456976	27	6	8	158	10	2	6	22	0	0	1	0	0	0	0	0	417	16	1	53	2	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 2C]	2	0.02	5
37	123456976	25	7	9	158	10	2	6	22	0	0	1	0	0	0	0	0	417	17	1	53	2	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	0.02	6
38	123456976	22	8	10	159	10	2	6	22	0	0	1	0	0	0	0	0	417	18	1	53	2	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	0.02	6
39	123456976	18	7	8	146	11	4	7	37	0	0	1	0	0	0	1	0	436	18	2	54	2	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2C 2A]	3	0.02	6
40	123456976	15	7	10	147	11	4	7	37	0	0	1	0	0	0	1	0	436	18	2	54	2	2	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2C 2A]	3	0.02	7
41	123456976	13	8	11	147	11	3	7	38	0	0	1	0	0	0	1	0	436	18	2	54	2	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 2A]	3	0.02	7
42	123456976	13	5	13	148	11	3	6	39	0	0	1	0	0	0	1	0	436	20	2	54	2	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 2A]	3	0.02	7
43	123456976	8	7	9	136	12	1	11	54	0	0	1	0	0	0	0	1	500	20	2	57	2	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C 2A 1B]	4	0.02	7
44	123456976	8	7	6	139	12	1	10	55	0	0	1	0	0	0	0	1	500	21	2	57	2	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C 2A 1B]	4	0.02	7
45	123456976	7	5	7	141	12	0	10	56	0	0	1	0	0	0	0	1	500	23	2	57	2	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 2A 1B]	4	0.02	7
46	123456976	7	2	8	143	12	0	5	61	0	0	1	0	0	0	0	1	500	24	2	57	2	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 2A 1B]	4	0.02	7
47	123456976	8	2	8	162	10	0	4	45	0	0	0	0	0	0	0	1	500	25	2	57	2	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2A 1B]	3	0.02	7
48	123456976	8	1	7	164	10	0	3	46	0	0	0	0	0	0	0	1	500	27	2	57	2	2	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2A 1B]	3	0.02	6
49	123456976	8	0	5	167	10	0	1	48	0	0	0	0	0	0	0	1	500	27	2	57	2	2	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2A 1B]	3	0.02	4
50	123456976	16	0	2	162	2	0	4	53	0	0	0	0	0	0	0	1	569	27	2	60	2	2	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 1D]	3	0.02	4
51	123456976	16	0	2	162	2	0	4	53	0	0	0	0	0	0	0	1	569	28	2	60	2	2	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1D]	3	0.02	4
52	123456976	16	0	1	163	2	0	3	54	0	0	0	0	0	0	0	1	569	29	2	60	2	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 1D]	3	0.02	3
53	123456976	17	0	1	182	1	0	3	36	0	0	0	0	0	0	0	0	569	29	2	60	2	2	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1D]	2	0.02	3
54	123456976	16	1	1	182	1	0	3	36	0	0	0	0	0	0	0	0	569	30	2	60	2	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D]	2	0.02	3
55	123456976	16	1	1	182	1	0	2	37	0	0	0	0	0	0	0	0	569	31	2	60	2	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D]	2	0.02	3
56	123456976	16	1	1	182	1	0	2	37	0	0	0	0	0	0	0	0	569	31	2	60	2	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D]	2	0.02	3
57	123456976	17	1	1	201	0	0	1	19	0	0	0	0	0	0	0	0	624	32	2	60	2	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	2
58	123456976	17	1	1	201	0	0	1	19	0	0	0	0	0	0	0	0	624	32	2	60	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	2
59	123456976	17	1	1	201	0	0	1	19	0	0	0	0	0	0	0	0	624	32	2	60	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	2
60	123456976	16	2	1	201	0	0	1	19	0	0	0	0	0	0	0	0	624	32	2	60	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	2
