day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456868	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456868	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	0
3	123456868	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
4	123456868	188	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
5	123456868	159	55	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
6	123456868	148	36	30	6	5	10	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	0.02	10
7	123456868	142	39	28	10	5	7	7	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	0.02	10
8	123456868	87	21	3	7	54	23	35	8	0	0	0	0	0	0	2	0	210	8	2	19	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 2D 3D]	6	0.02	10
9	123456868	75	25	11	7	54	17	36	13	0	0	0	0	0	0	2	0	210	8	2	19	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 2D 3D]	6	0.02	12
10	123456868	63	33	12	10	54	14	29	23	0	0	0	0	0	0	2	0	210	8	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 2D 3D]	6	0.02	12
11	123456868	43	41	24	10	54	12	28	26	0	0	0	0	0	0	1	1	210	8	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1B 1C 2D 3D]	6	0.02	12
12	123456868	19	41	26	13	64	14	31	30	0	0	0	0	0	0	1	1	229	8	2	21	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 1C 2D 3D 1D]	7	0.02	12
13	123456868	12	27	26	15	71	16	34	37	0	0	0	0	0	0	1	1	248	9	2	24	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 1C 2D 3D 1D 3B]	8	0.02	12
14	123456868	12	17	33	18	71	12	33	42	0	0	0	0	0	0	1	1	248	9	2	24	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 1C 2D 3D 1D 3B]	8	0.02	12
15	123456868	0	0	0	0	83	21	67	67	0	0	0	0	0	0	0	2	268	9	2	33	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 1C 2D 3D 1D 3B 2A 2B 2C 3C]	12	0.02	12
16	123456868	0	0	0	0	83	17	60	78	0	0	0	0	0	0	0	2	268	9	2	33	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 1C 2D 3D 1D 3B 2A 2B 2C 3C]	12	0.02	12
17	123456868	0	0	0	0	83	12	60	83	0	0	0	0	0	0	0	2	268	9	2	33	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1B 1C 2D 3D 1D 3B 2A 2B 2C 3C]	12	0.02	12
18	123456868	0	0	0	0	83	8	52	95	0	0	0	0	0	0	0	2	268	9	2	33	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1B 1C 2D 3D 1D 3B 2A 2B 2C 3C]	12	0.02	12
19	123456868	0	0	0	0	83	6	43	106	0	0	0	0	0	0	0	2	268	9	2	33	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1B 1C 2D 3D 1D 3B 2A 2B 2C 3C]	12	0.02	11
20	123456868	5	0	0	15	78	6	39	96	0	0	0	0	0	0	0	1	268	9	2	33	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2D 3D 1D 3B 2A 2B 2C 3C]	11	0.02	11
21	123456868	5	0	0	15	78	6	36	99	0	0	0	0	0	0	0	1	268	9	2	33	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2D 3D 1D 3B 2A 2B 2C 3C]	11	0.02	11
22	123456868	54	0	0	66	29	4	24	62	0	0	0	0	0	0	0	1	298	9	2	33	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3B 2A 2B 2C 3C]	6	0.02	6
23	123456868	54	0	0	66	29	2	25	63	0	0	0	0	0	0	0	1	298	9	2	33	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3B 2A 2B 2C 3C]	6	0.02	6
24	123456868	53	1	0	66	29	2	21	67	0	0	0	0	0	0	0	1	298	11	2	33	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3B 2A 2B 2C 3C]	6	0.02	6
25	123456868	53	1	0	66	29	2	19	69	0	0	0	0	0	0	0	1	298	11	2	33	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3B 2A 2B 2C 3C]	6	0.02	6
26	123456868	62	2	0	76	19	1	17	63	0	0	0	0	0	0	0	0	298	11	2	33	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2A 2B 2C 3C]	5	0.02	5
27	123456868	67	4	0	89	12	0	16	52	0	0	0	0	0	0	0	0	298	11	2	33	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2B 2C 3C]	4	0.02	4
28	123456868	64	7	0	89	12	0	11	57	0	0	0	0	0	0	0	0	298	14	2	33	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2B 2C 3C]	4	0.02	4
29	123456868	72	10	1	157	0	0	0	0	0	0	0	0	0	0	0	0	358	14	2	33	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
30	123456868	70	9	4	157	0	0	0	0	0	0	0	0	0	0	0	0	358	15	2	33	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
31	123456868	66	12	5	157	0	0	0	0	0	0	0	0	0	0	0	0	358	15	2	33	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
32	123456868	60	15	7	158	0	0	0	0	0	0	0	0	0	0	0	0	358	15	2	33	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
33	123456868	55	16	11	158	0	0	0	0	0	0	0	0	0	0	0	0	358	15	2	33	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
34	123456868	55	11	14	160	0	0	0	0	0	0	0	0	0	0	0	0	358	17	2	33	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
35	123456868	53	9	17	161	0	0	0	0	0	0	0	0	0	0	0	0	358	18	2	33	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
36	123456868	47	4	3	145	5	3	15	18	0	0	0	0	0	0	0	0	437	20	2	38	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	5
37	123456868	45	5	4	145	5	2	13	21	0	0	0	0	0	0	0	0	437	20	2	38	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C]	2	0.02	5
38	123456868	38	6	2	133	8	3	15	34	0	0	0	0	0	0	1	0	456	22	3	41	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 3D]	3	0.02	5
39	123456868	35	6	5	133	8	1	16	35	0	0	0	0	0	0	1	0	456	22	3	41	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3D]	3	0.02	6
40	123456868	34	5	7	133	8	1	13	38	0	0	0	0	0	0	1	0	456	23	3	41	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3D]	3	0.02	6
41	123456868	28	2	7	123	14	3	14	48	0	0	0	0	0	0	1	0	475	23	3	42	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3D 2D]	4	0.02	7
42	123456868	28	0	6	126	14	1	14	50	0	0	0	0	0	0	1	0	475	24	3	42	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3D 2D]	4	0.02	7
43	123456868	27	1	5	127	14	0	13	52	0	0	0	0	0	0	1	0	515	24	3	42	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 3D 2D]	4	0.02	7
44	123456868	24	4	4	128	14	0	11	54	0	0	0	0	0	0	1	0	515	24	3	42	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3D 2D]	4	0.02	7
45	123456868	22	6	2	130	14	0	10	55	0	0	0	0	0	0	0	1	515	24	3	42	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 3D 2D]	4	0.02	6
46	123456868	20	5	5	130	14	0	8	57	0	0	0	0	0	0	0	1	515	25	3	42	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 3D 2D]	4	0.02	7
47	123456868	19	5	5	131	14	0	8	57	0	0	0	0	0	0	0	1	515	26	3	42	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 3D 2D]	4	0.02	7
48	123456868	19	4	6	131	14	0	6	59	0	0	0	0	0	0	0	1	515	26	3	42	0	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3D 2D]	4	0.02	7
49	123456868	19	1	9	131	14	0	6	59	0	0	0	0	0	0	0	1	515	26	3	42	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 3D 2D]	4	0.02	8
50	123456868	22	3	7	148	9	0	5	45	0	0	0	0	0	0	0	1	584	26	3	44	0	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 1B]	3	0.02	6
51	123456868	18	7	6	149	9	0	4	46	0	0	0	0	0	0	0	1	584	28	3	44	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2D 1B]	3	0.02	6
52	123456868	19	5	10	166	6	0	1	33	0	0	0	0	0	0	0	0	584	30	3	44	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B]	2	0.02	5
53	123456868	17	6	9	168	6	0	1	33	0	0	0	0	0	0	0	0	584	30	3	44	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B]	2	0.02	5
54	123456868	14	8	10	168	6	0	1	33	0	0	0	0	0	0	0	0	584	31	3	44	0	3	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B]	2	0.02	5
55	123456868	20	6	11	183	0	0	0	20	0	0	0	0	0	0	0	0	584	32	3	44	0	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
56	123456868	19	3	13	185	0	0	0	20	0	0	0	0	0	0	0	0	584	32	3	44	0	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	7
57	123456868	19	1	6	172	0	1	7	34	0	0	0	0	0	0	0	0	677	36	3	48	0	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D]	2	0.02	7
58	123456868	19	0	6	173	0	0	8	34	0	0	0	0	0	0	0	0	677	36	3	48	0	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D]	2	0.02	7
59	123456868	18	1	6	173	0	0	6	36	0	0	0	0	0	0	0	0	677	36	3	48	0	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D]	2	0.02	7
60	123456868	16	3	5	174	0	0	4	38	0	0	0	0	0	0	0	0	677	36	3	48	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D]	2	0.02	6
