day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456922	36	27	11	5	68	15	38	37	0	0	0	0	0	0	2	1	276	3	3	50	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2B 1A 1B 1D 2D 3B 3D]	8	0.02	11
11	123456922	23	34	16	6	68	7	42	41	0	0	0	0	0	0	1	2	276	3	3	50	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D]	8	0.02	12
12	123456922	13	27	15	4	69	12	46	50	0	0	1	0	0	0	1	2	295	4	3	55	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C]	9	0.02	12
13	123456922	2	19	16	3	80	10	51	55	0	0	1	0	0	0	1	2	314	4	3	56	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A]	10	0.02	12
14	123456922	2	7	10	1	80	13	59	63	0	0	1	0	0	0	2	2	333	4	4	67	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A 3C]	11	0.02	12
15	123456922	0	0	0	0	82	17	62	74	0	0	1	0	0	0	2	2	357	4	4	77	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A 3C 3A]	12	0.02	12
16	123456922	0	0	0	0	82	12	57	84	0	0	1	0	0	0	2	2	357	4	4	77	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A 3C 3A]	12	0.02	12
17	123456922	0	0	0	0	82	10	52	91	0	0	1	0	0	0	2	2	357	4	4	77	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A 3C 3A]	12	0.02	12
18	123456922	0	0	0	0	82	9	46	98	0	0	1	0	0	0	2	2	357	4	4	77	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A 3C 3A]	12	0.02	10
19	123456922	0	0	0	0	82	7	43	103	0	0	0	1	0	0	2	2	357	4	4	77	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A 3C 3A]	12	0.02	9
20	123456922	0	0	0	0	82	6	39	108	0	0	0	1	0	0	2	2	357	4	4	77	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 1A 1B 1D 2D 3B 3D 2C 2A 3C 3A]	12	0.02	9
21	123456922	15	0	0	25	67	5	26	99	0	0	0	1	0	0	1	1	357	4	4	77	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2D 3B 3D 2C 2A 3C 3A]	10	0.02	7
22	123456922	66	2	0	92	14	2	21	41	0	0	0	1	0	0	1	0	397	4	4	77	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A 3C 3A]	4	0.02	4
23	123456922	64	4	0	92	14	2	17	45	0	0	0	1	0	0	1	0	397	6	4	77	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A 3C 3A]	4	0.02	4
24	123456922	60	7	1	92	14	1	14	49	0	0	0	1	0	0	1	0	397	6	4	77	1	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 3C 3A]	4	0.02	5
25	123456922	57	9	2	92	14	0	14	50	0	0	0	1	0	0	0	1	397	7	4	77	1	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 3C 3A]	4	0.02	5
26	123456922	56	10	3	111	13	0	8	38	0	0	0	0	0	0	0	1	397	7	4	77	1	4	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3C 3A]	3	0.02	5
27	123456922	67	7	6	120	2	0	7	30	0	0	0	0	0	0	0	1	397	7	4	77	1	4	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A]	2	0.02	7
28	123456922	67	6	5	142	2	0	2	16	0	0	0	0	0	0	0	0	397	8	4	77	1	4	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	6
29	123456922	58	6	3	152	9	1	3	8	0	0	0	0	0	0	0	0	495	10	4	80	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	5
30	123456922	54	8	5	152	9	0	4	8	0	0	0	0	0	0	0	0	495	11	4	80	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	5
31	123456922	49	9	7	154	9	0	3	9	0	0	0	0	0	0	0	0	495	11	4	80	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
32	123456922	44	13	5	157	9	0	2	10	0	0	0	0	0	0	0	0	495	11	4	80	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
33	123456922	41	11	9	158	9	0	1	11	0	0	0	0	0	0	0	0	495	12	4	80	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	6
34	123456922	41	5	15	158	9	0	0	12	0	0	0	0	0	0	0	0	514	14	4	80	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	6
35	123456922	41	2	16	160	9	0	0	12	0	0	0	0	0	0	0	0	514	15	4	80	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	5
36	123456922	34	4	3	138	13	0	12	36	0	0	0	0	0	0	0	0	587	15	4	87	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 2B]	3	0.02	5
37	123456922	29	9	3	138	13	0	11	37	0	0	0	0	0	0	0	0	587	15	4	87	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1D 2B]	3	0.02	5
38	123456922	28	8	5	138	13	0	7	41	0	0	0	0	0	0	0	0	587	15	4	87	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1D 2B]	3	0.02	6
39	123456922	27	6	8	138	13	0	6	42	0	0	0	0	0	0	0	0	587	15	4	87	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1D 2B]	3	0.02	7
40	123456922	23	8	9	139	13	0	5	43	0	0	0	0	0	0	0	0	587	15	4	87	1	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 2B]	3	0.02	8
41	123456922	23	7	10	139	13	0	5	43	0	0	0	0	0	0	0	0	587	17	4	87	1	4	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 2B]	3	0.02	8
42	123456922	22	6	10	141	13	0	5	43	0	0	0	0	0	0	0	0	587	18	4	87	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1D 2B]	3	0.02	8
43	123456922	22	6	5	145	12	0	9	41	0	0	0	0	0	0	0	0	694	18	4	91	1	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 2A]	3	0.02	8
44	123456922	20	6	7	145	12	0	8	42	0	0	0	0	0	0	0	0	694	18	4	91	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2A]	3	0.02	8
45	123456922	20	5	5	148	12	0	7	43	0	0	0	0	0	0	0	0	694	18	4	91	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 2A]	3	0.02	8
46	123456922	16	3	6	133	15	0	7	59	0	0	0	0	0	0	1	0	713	18	5	92	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 2A 1A]	4	0.02	8
47	123456922	14	3	8	133	15	0	6	60	0	0	0	0	0	0	1	0	713	18	5	92	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 2A 1A]	4	0.02	8
48	123456922	10	2	7	120	19	0	8	73	0	0	0	0	0	0	1	0	751	18	5	94	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 2A 1A 1C]	5	0.02	8
49	123456922	10	1	6	122	19	0	7	74	0	0	0	0	0	0	1	0	751	18	5	94	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 2A 1A 1C]	5	0.02	7
50	123456922	13	0	0	145	16	0	9	56	0	0	0	0	0	0	0	1	814	19	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1A 1C 1B]	4	0.02	6
51	123456922	13	0	0	145	16	0	9	56	0	0	0	0	0	0	0	1	814	19	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1A 1C 1B]	4	0.02	6
52	123456922	12	1	0	145	16	0	9	56	0	0	0	0	0	0	0	1	814	20	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1C 1B]	4	0.02	6
53	123456922	12	0	1	145	16	0	9	56	0	0	0	0	0	0	0	1	814	20	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1C 1B]	4	0.02	7
54	123456922	12	0	1	145	16	0	8	57	0	0	0	0	0	0	0	1	814	20	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1C 1B]	4	0.02	7
55	123456922	11	1	1	145	16	0	8	57	0	0	0	0	0	0	0	1	833	21	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1C 1B]	4	0.02	7
56	123456922	11	1	1	145	16	0	7	58	0	0	0	0	0	0	0	1	833	21	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1C 1B]	4	0.02	7
57	123456922	18	2	1	158	8	0	4	48	0	0	0	0	0	0	0	1	877	23	5	97	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 1B]	3	0.02	5
58	123456922	17	2	1	159	8	0	3	49	0	0	0	0	0	0	0	1	877	24	5	97	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 1B]	3	0.02	3
59	123456922	17	1	2	159	8	0	3	49	0	0	0	0	0	0	0	1	877	24	5	97	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 1B]	3	0.02	3
60	123456922	19	2	2	176	5	0	3	33	0	0	0	0	0	0	0	0	877	24	5	97	1	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1B]	2	0.02	3
