day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457239	58	24	14	4	72	14	33	20	0	0	0	1	0	0	0	0	191	10	0	24	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 1C 2B 2C 3A 3B 3D]	7	0.02	11
11	123457239	47	32	13	8	72	10	33	24	0	0	0	1	0	0	0	0	191	10	0	24	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1C 2B 2C 3A 3B 3D]	7	0.02	11
12	123457239	37	34	19	10	72	7	29	31	0	0	0	1	0	0	0	0	191	10	0	24	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 1C 2B 2C 3A 3B 3D]	7	0.02	11
13	123457239	32	15	22	11	76	8	39	35	0	0	0	1	0	0	1	0	210	10	1	34	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1C 2B 2C 3A 3B 3D 2A]	8	0.02	12
14	123457239	26	11	12	11	82	9	41	45	0	0	0	1	0	0	2	0	229	10	2	42	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1C 2B 2C 3A 3B 3D 2A 2D]	9	0.02	12
15	123457239	17	2	1	0	90	13	51	63	0	0	0	1	0	0	2	0	244	10	2	46	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1C 2B 2C 3A 3B 3D 2A 2D 1B 3C]	11	0.02	12
16	123457239	16	1	3	0	90	8	43	76	0	0	0	1	0	0	2	0	244	10	2	46	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1C 2B 2C 3A 3B 3D 2A 2D 1B 3C]	11	0.02	12
17	123457239	9	7	3	1	90	6	43	78	0	0	0	1	0	0	2	0	244	10	2	46	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1C 2B 2C 3A 3B 3D 2A 2D 1B 3C]	11	0.02	12
18	123457239	22	10	3	5	73	4	37	84	0	0	0	0	0	0	2	0	244	10	2	46	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 3A 3B 3D 2A 2D 1B 3C]	10	0.02	11
19	123457239	20	11	4	5	73	3	32	90	0	0	0	0	0	0	0	2	244	11	2	46	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3B 3D 2A 2D 1B 3C]	10	0.02	11
20	123457239	19	7	8	6	73	3	28	94	0	0	0	0	0	0	0	2	244	12	2	46	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3A 3B 3D 2A 2D 1B 3C]	10	0.02	11
21	123457239	19	4	11	6	73	2	26	97	0	0	0	0	0	0	0	2	244	12	2	46	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3A 3B 3D 2A 2D 1B 3C]	10	0.02	11
22	123457239	68	3	0	69	22	3	24	48	0	0	0	0	0	0	1	2	298	12	3	56	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 1B 3C 1A]	5	0.02	5
23	123457239	65	5	1	69	22	1	24	50	0	0	0	0	0	0	1	2	298	14	3	56	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 1B 3C 1A]	5	0.02	6
24	123457239	65	4	1	70	22	1	24	50	0	0	0	0	0	0	1	2	298	15	3	56	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 1B 3C 1A]	5	0.02	6
25	123457239	61	7	2	70	22	0	21	54	0	0	0	0	0	0	1	2	298	15	3	56	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 1B 3C 1A]	5	0.02	7
26	123457239	56	11	3	70	22	0	19	56	0	0	0	0	0	0	1	2	298	16	3	56	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D 1B 3C 1A]	5	0.02	8
27	123457239	60	4	10	86	18	0	15	45	0	0	0	0	0	0	1	1	298	16	3	56	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1B 3C 1A]	4	0.02	7
28	123457239	64	4	10	102	12	0	11	36	0	0	0	0	0	0	1	0	298	16	3	56	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3C 1A]	3	0.02	6
29	123457239	60	2	2	116	15	2	13	28	0	0	0	0	0	0	2	0	367	17	4	60	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3A 1D]	3	0.02	5
30	123457239	60	2	2	116	15	1	10	32	0	0	0	0	0	0	2	0	367	17	4	60	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3A 1D]	3	0.02	5
31	123457239	58	3	3	116	15	0	9	34	0	0	0	0	0	0	2	0	367	17	4	60	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3A 1D]	3	0.02	6
32	123457239	58	2	4	116	15	0	7	36	0	0	0	0	0	0	2	0	367	17	4	60	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3A 1D]	3	0.02	6
33	123457239	53	5	4	118	15	0	6	37	0	0	0	0	0	0	2	0	367	18	4	60	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 1D]	3	0.02	5
34	123457239	52	6	2	120	15	0	4	39	0	0	0	0	0	0	1	1	367	20	4	60	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3A 1D]	3	0.02	5
35	123457239	50	6	4	120	15	0	4	39	0	0	0	0	0	0	1	1	367	21	4	60	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3A 1D]	3	0.02	7
36	123457239	53	5	4	137	11	0	3	26	0	0	0	0	0	0	1	0	436	22	4	61	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1D]	2	0.02	6
37	123457239	48	7	7	137	11	0	3	26	0	0	0	0	0	0	1	0	436	22	4	61	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1D]	2	0.02	7
38	123457239	42	10	9	138	11	0	3	26	0	0	0	0	0	0	1	0	436	24	4	61	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D]	2	0.02	7
39	123457239	39	8	13	139	11	0	2	27	0	0	0	0	0	0	1	0	436	24	4	61	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D]	2	0.02	7
40	123457239	34	9	14	142	11	0	2	27	0	0	0	0	0	0	1	0	436	25	4	61	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D]	2	0.02	8
41	123457239	31	4	9	136	13	2	10	34	0	0	0	0	0	0	1	0	455	25	4	66	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 2C]	3	0.02	7
42	123457239	31	4	7	118	13	2	9	54	0	0	0	0	0	0	2	0	474	26	5	67	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 2C 2A]	4	0.02	7
43	123457239	34	6	3	137	6	3	10	40	0	0	0	0	0	0	1	0	543	28	5	71	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 3B]	3	0.02	5
44	123457239	32	3	2	123	8	4	12	54	0	0	0	0	0	0	2	0	562	28	6	73	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 3B 2D]	4	0.02	5
45	123457239	31	3	3	123	8	2	14	54	0	0	0	0	0	0	2	0	562	29	6	73	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3B 2D]	4	0.02	6
46	123457239	28	5	4	123	8	1	11	58	0	0	0	0	0	0	2	0	562	30	6	73	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B 2D]	4	0.02	7
47	123457239	27	6	4	123	8	1	10	59	0	0	0	0	0	0	2	0	562	30	6	73	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B 2D]	4	0.02	7
48	123457239	27	4	6	123	8	0	10	60	0	0	0	0	0	0	0	2	562	31	6	73	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3B 2D]	4	0.02	7
49	123457239	25	5	7	123	8	0	10	60	0	0	0	0	0	0	0	2	562	31	6	73	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A 3B 2D]	4	0.02	7
50	123457239	18	4	1	96	14	1	15	88	0	0	0	0	0	0	1	2	635	31	7	78	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 3B 2D 2B 1C]	6	0.02	8
51	123457239	17	3	3	96	14	1	12	91	0	0	0	0	0	0	1	2	635	31	7	78	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 3B 2D 2B 1C]	6	0.02	8
52	123457239	16	4	3	96	14	1	12	91	0	0	0	0	0	0	1	2	635	31	7	78	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 3B 2D 2B 1C]	6	0.02	8
53	123457239	13	5	4	97	14	1	10	93	0	0	0	0	0	0	1	2	635	31	7	78	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 3B 2D 2B 1C]	6	0.02	8
54	123457239	11	6	4	98	14	1	8	95	0	0	0	0	0	0	0	3	635	32	7	78	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2A 3B 2D 2B 1C]	6	0.02	7
55	123457239	13	4	4	99	12	1	6	98	0	0	0	0	0	0	0	3	654	34	7	79	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 2D 2B 1C 1B]	6	0.02	6
56	123457239	13	2	6	119	12	0	7	79	0	0	0	0	0	0	0	2	654	35	7	79	1	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2D 2B 1C 1B]	5	0.02	6
57	123457239	13	1	2	124	12	1	8	77	0	0	0	0	0	0	0	2	713	36	7	81	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 1C 1B 1D]	5	0.02	5
58	123457239	15	1	1	143	10	0	8	61	0	0	0	0	0	0	0	1	713	36	7	81	1	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 1B 1D]	4	0.02	5
59	123457239	15	1	1	143	10	0	7	62	0	0	0	0	0	0	0	1	713	36	7	81	1	7	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C 1B 1D]	4	0.02	5
60	123457239	14	1	2	143	10	0	7	62	0	0	0	0	0	0	0	1	713	37	7	81	1	7	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1C 1B 1D]	4	0.02	5
