day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457198	45	8	8	139	17	1	6	15	0	0	0	0	0	0	0	1	424	20	2	69	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3C]	2	0.02	6
34	123457198	44	9	7	140	17	1	6	15	0	0	0	0	0	0	0	1	424	21	2	69	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3C]	2	0.02	6
35	123457198	44	5	11	140	17	1	4	17	0	0	0	0	0	0	0	1	424	21	2	69	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3C]	2	0.02	8
36	123457198	37	5	3	114	21	2	11	46	0	0	0	0	0	0	0	1	531	22	2	75	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3C 2D 3A]	4	0.02	8
37	123457198	33	9	3	114	21	1	11	47	0	0	0	0	0	0	0	1	531	22	2	75	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C 2D 3A]	4	0.02	8
38	123457198	26	11	7	115	21	0	10	49	0	0	0	0	0	0	0	1	531	22	2	75	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3C 2D 3A]	4	0.02	10
39	123457198	23	10	10	116	21	0	9	50	0	0	0	0	0	0	0	1	531	22	2	75	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3C 2D 3A]	4	0.02	9
40	123457198	18	13	10	118	21	0	9	50	0	0	0	0	0	0	0	1	531	22	2	75	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C 2D 3A]	4	0.02	9
41	123457198	18	11	11	119	21	0	8	51	0	0	0	0	0	0	0	1	550	22	2	75	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3C 2D 3A]	4	0.02	9
42	123457198	27	9	13	130	11	0	7	43	0	0	0	0	0	0	0	0	550	23	2	75	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 2D 3A]	3	0.02	8
43	123457198	26	8	10	135	7	1	10	43	0	0	0	0	0	0	0	0	599	24	2	77	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3A 1B]	3	0.02	9
44	123457198	23	9	12	135	7	1	10	43	0	0	0	0	0	0	0	0	599	24	2	77	2	2	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A 1B]	3	0.02	10
45	123457198	23	6	12	138	7	1	9	44	0	0	0	0	0	0	0	0	599	24	2	77	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A 1B]	3	0.02	11
46	123457198	21	6	13	139	7	1	8	45	0	0	0	0	0	0	0	0	599	24	2	77	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3A 1B]	3	0.02	10
47	123457198	20	5	13	141	7	1	8	45	0	0	0	0	0	0	0	0	599	25	2	77	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3A 1B]	3	0.02	10
48	123457198	20	4	12	143	7	1	8	45	0	0	0	0	0	0	0	0	599	25	2	77	2	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3A 1B]	3	0.02	10
49	123457198	20	3	13	143	7	1	8	45	0	0	0	0	0	0	0	0	599	25	2	77	2	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3A 1B]	3	0.02	10
50	123457198	18	2	6	154	8	2	10	40	0	0	0	0	0	0	0	0	692	27	2	83	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 3D]	3	0.02	7
51	123457198	18	2	6	154	8	2	8	42	0	0	0	0	0	0	0	0	692	28	2	83	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 3D]	3	0.02	7
52	123457198	16	4	4	156	8	2	8	42	0	0	0	0	0	0	0	0	692	29	2	83	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1A 3D]	3	0.02	6
53	123457198	15	5	3	157	8	1	9	42	0	0	0	0	0	0	0	0	692	29	2	83	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1A 3D]	3	0.02	5
54	123457198	13	5	5	157	8	0	9	43	0	0	0	0	0	0	0	0	692	29	2	83	2	2	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1A 3D]	3	0.02	7
55	123457198	13	3	7	157	8	0	8	44	0	0	0	0	0	0	0	0	692	29	2	83	2	2	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1A 3D]	3	0.02	8
56	123457198	13	2	8	157	8	0	8	44	0	0	0	0	0	0	0	0	692	29	2	83	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1A 3D]	3	0.02	8
57	123457198	10	2	6	162	10	0	7	43	0	0	0	0	0	0	0	0	761	29	2	85	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 3C]	3	0.02	7
58	123457198	8	4	5	163	10	0	3	47	0	0	0	0	0	0	0	0	761	29	2	85	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D 3C]	3	0.02	6
59	123457198	7	3	6	164	10	0	2	48	0	0	0	0	0	0	0	0	761	29	2	85	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D 3C]	3	0.02	5
60	123457198	7	1	8	164	10	0	1	49	0	0	0	0	0	0	0	0	761	31	2	85	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D 3C]	3	0.02	5
