day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456825	0	0	0	0	96	11	60	68	0	0	0	3	0	0	2	0	315	11	2	50	3	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3B 1B 1C 2D 3D 3C 3A 1A 2A 2B 2C]	12	0.02	12
19	123456825	0	0	0	0	96	9	52	78	0	0	0	3	0	0	2	0	315	11	2	50	3	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3B 1B 1C 2D 3D 3C 3A 1A 2A 2B 2C]	12	0.02	11
20	123456825	0	0	0	0	96	7	47	85	0	0	0	3	0	0	2	0	315	11	2	50	3	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3B 1B 1C 2D 3D 3C 3A 1A 2A 2B 2C]	12	0.02	11
21	123456825	12	0	0	8	84	3	43	86	0	0	0	2	0	0	2	0	315	11	2	50	3	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1B 1C 2D 3D 3C 3A 1A 2A 2B 2C]	11	0.02	10
22	123456825	67	0	0	53	29	3	24	61	0	0	0	2	0	0	1	0	345	12	2	50	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3A 1A 2A 2B 2C]	6	0.02	6
23	123456825	67	0	0	53	29	2	24	62	0	0	0	2	0	0	1	0	345	12	2	50	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3A 1A 2A 2B 2C]	6	0.02	6
24	123456825	74	2	0	64	20	1	22	55	0	0	0	1	0	0	1	0	345	13	2	50	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 2A 2B 2C]	5	0.02	5
25	123456825	73	3	0	64	20	1	20	57	0	0	0	1	0	0	1	0	345	14	2	50	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1A 2A 2B 2C]	5	0.02	5
26	123456825	70	4	2	64	20	1	17	60	0	0	0	1	0	0	1	0	345	14	2	50	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1A 2A 2B 2C]	5	0.02	7
27	123456825	67	6	3	64	20	1	13	64	0	0	0	1	0	0	0	1	345	14	2	50	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A 2A 2B 2C]	5	0.02	7
28	123456825	78	5	6	91	7	0	10	43	0	0	0	0	0	0	0	0	345	14	2	50	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B 2C]	3	0.02	6
29	123456825	72	6	5	136	7	1	4	9	0	0	0	0	0	0	0	0	443	14	2	54	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
30	123456825	68	8	6	137	7	0	5	9	0	0	0	0	0	0	0	0	443	15	2	54	3	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
31	123456825	64	9	9	137	7	0	4	10	0	0	0	0	0	0	0	0	443	16	2	54	3	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
32	123456825	60	10	11	138	7	0	2	12	0	0	0	0	0	0	0	0	443	16	2	54	3	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
33	123456825	55	11	14	139	7	0	2	12	0	0	0	0	0	0	0	0	443	17	2	54	3	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
34	123456825	53	12	15	139	7	0	2	12	0	0	0	0	0	0	0	0	462	18	2	54	3	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	4
35	123456825	52	11	16	140	7	0	1	13	0	0	0	0	0	0	0	0	462	19	2	54	3	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
36	123456825	43	9	7	120	12	3	12	34	0	0	0	0	0	0	0	0	516	19	2	58	3	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 1C]	3	0.02	6
37	123456825	41	9	6	123	12	2	10	37	0	0	0	0	0	0	0	0	516	19	2	58	3	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 1C]	3	0.02	6
38	123456825	33	11	12	123	12	2	6	41	0	0	0	0	0	0	0	0	516	20	2	58	3	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1A 1C]	3	0.02	6
39	123456825	28	13	15	123	12	1	7	41	0	0	0	0	0	0	0	0	516	20	2	58	3	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1C]	3	0.02	7
40	123456825	26	11	15	127	12	1	6	42	0	0	0	0	0	0	0	0	516	20	2	58	3	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1C]	3	0.02	6
41	123456825	24	9	18	128	12	1	6	42	0	0	0	0	0	0	0	0	516	20	2	58	3	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1A 1C]	3	0.02	7
42	123456825	24	6	17	132	12	1	4	44	0	0	0	0	0	0	0	0	516	20	2	58	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1A 1C]	3	0.02	6
43	123456825	28	6	5	121	5	2	16	57	0	0	0	0	0	0	0	0	585	20	2	68	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1B 3D]	4	0.02	5
44	123456825	24	8	7	121	5	1	15	59	0	0	0	0	0	0	0	0	585	20	2	68	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1B 3D]	4	0.02	5
45	123456825	20	9	9	122	5	1	13	61	0	0	0	0	0	0	0	0	585	20	2	68	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1B 3D]	4	0.02	6
46	123456825	19	7	11	123	5	1	10	64	0	0	0	0	0	0	0	0	585	21	2	68	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1B 3D]	4	0.02	7
47	123456825	16	8	12	124	5	1	8	66	0	0	0	0	0	0	0	0	585	21	2	68	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 1B 3D]	4	0.02	7
48	123456825	15	3	5	117	5	3	16	75	0	0	0	0	0	0	1	0	604	21	3	75	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 1B 3D 2D]	5	0.02	7
49	123456825	15	1	5	119	5	2	14	78	0	0	0	0	0	0	1	0	604	21	3	75	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 1B 3D 2D]	5	0.02	6
50	123456825	17	2	1	140	2	2	16	59	0	0	0	0	0	0	1	0	649	21	3	77	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2D 2C]	4	0.02	5
51	123456825	17	2	1	140	2	1	15	61	0	0	0	0	0	0	1	0	649	22	3	77	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2D 2C]	4	0.02	5
52	123456825	17	2	1	140	2	1	15	61	0	0	0	0	0	0	1	0	649	22	3	77	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2D 2C]	4	0.02	5
53	123456825	17	2	1	140	2	1	14	62	0	0	0	0	0	0	1	0	649	22	3	77	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2D 2C]	4	0.02	5
54	123456825	16	3	1	140	2	1	11	65	0	0	0	0	0	0	1	0	649	23	3	77	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D 2D 2C]	4	0.02	5
55	123456825	16	2	2	140	2	1	9	67	0	0	0	0	0	0	1	0	649	23	3	77	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D 2D 2C]	4	0.02	6
56	123456825	16	2	2	140	2	1	9	67	0	0	0	0	0	0	1	0	649	23	3	77	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D 2D 2C]	4	0.02	6
57	123456825	11	2	1	166	6	1	6	46	0	0	0	0	0	0	1	0	699	24	3	79	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C 3B]	3	0.02	4
58	123456825	11	0	3	166	6	1	3	49	0	0	0	0	0	0	1	0	699	24	3	79	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C 3B]	3	0.02	5
59	123456825	11	0	3	166	6	1	3	49	0	0	0	0	0	0	1	0	699	24	3	79	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C 3B]	3	0.02	5
60	123456825	9	2	3	166	6	1	3	49	0	0	0	0	0	0	1	0	699	25	3	79	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C 3B]	3	0.02	5
