day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456896	54	34	25	6	67	16	23	13	0	0	0	0	0	0	0	2	210	5	2	20	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 1B 2A 3A 3B]	6	0.02	10
11	123456896	32	35	25	7	74	15	30	19	0	0	1	0	0	0	0	2	229	6	2	26	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1B 2A 3A 3B 2C]	7	0.02	11
12	123456896	24	32	16	7	75	11	40	31	0	0	1	0	0	0	1	2	248	6	3	35	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1B 2A 3A 3B 2C 1D]	8	0.02	11
13	123456896	16	21	17	6	82	13	40	41	0	0	1	0	0	0	1	2	267	6	3	37	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1B 2A 3A 3B 2C 1D 1C]	9	0.02	11
14	123456896	15	18	17	10	82	9	40	45	0	0	1	0	0	0	1	2	267	6	3	37	1	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1B 2A 3A 3B 2C 1D 1C]	9	0.02	11
15	123456896	14	5	0	0	83	12	61	60	0	0	1	1	0	0	1	2	301	7	3	44	2	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1B 2A 3A 3B 2C 1D 1C 2B 3D]	11	0.02	12
16	123456896	12	5	2	0	83	6	58	69	0	0	0	2	0	0	1	2	301	7	3	44	2	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1B 2A 3A 3B 2C 1D 1C 2B 3D]	11	0.02	12
17	123456896	8	6	5	0	83	4	50	79	0	0	0	2	0	0	1	2	301	7	3	44	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1B 2A 3A 3B 2C 1D 1C 2B 3D]	11	0.02	12
18	123456896	0	0	0	0	83	3	45	85	0	0	0	2	7	6	6	3	301	7	4	44	2	4	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1B 2A 3A 3B 2C 1D 1C 2B 3D 3C]	12	0.02	12
19	123456896	0	0	0	0	83	3	37	93	0	0	0	2	7	5	7	3	301	7	4	44	2	4	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1B 2A 3A 3B 2C 1D 1C 2B 3D 3C]	12	0.02	12
20	123456896	0	0	0	0	83	2	33	98	0	0	0	2	7	3	9	3	301	7	4	44	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1B 2A 3A 3B 2C 1D 1C 2B 3D 3C]	12	0.02	12
21	123456896	13	0	0	7	70	2	27	98	0	0	0	2	7	3	6	5	301	7	4	44	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2A 3A 3B 2C 1D 1C 2B 3D 3C]	11	0.02	11
22	123456896	65	2	0	53	16	1	18	62	0	0	0	2	7	3	5	6	331	7	4	44	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 1C 2B 3D 3C]	6	0.02	6
23	123456896	64	3	0	53	16	0	17	64	0	0	0	2	7	2	6	6	331	7	4	44	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1D 1C 2B 3D 3C]	6	0.02	6
24	123456896	62	4	0	53	16	0	12	69	0	0	0	2	7	2	7	6	350	7	5	44	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D 1C 2B 3D 3C]	6	0.02	6
25	123456896	66	6	1	66	9	0	9	60	0	0	0	1	7	2	7	6	350	8	5	44	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1C 2B 3D 3C]	5	0.02	6
26	123456896	65	6	3	85	8	0	3	48	0	0	0	1	7	2	7	5	350	8	5	44	2	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 3D 3C]	4	0.02	6
27	123456896	70	6	5	98	1	0	2	37	0	0	0	1	7	1	7	5	350	9	5	44	2	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 3C]	3	0.02	7
28	123456896	66	9	6	98	1	0	1	38	0	0	0	1	7	1	5	7	350	9	5	44	2	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3C]	3	0.02	6
29	123456896	51	13	6	129	8	1	3	8	0	0	0	1	7	0	4	9	424	10	5	46	2	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3B]	2	0.02	6
30	123456896	46	17	6	130	8	1	3	8	0	0	0	1	7	0	4	9	424	10	5	46	2	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3B]	2	0.02	7
31	123456896	35	13	6	125	13	4	6	16	0	0	0	1	7	0	4	10	443	11	6	49	2	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3B 2D]	3	0.02	7
32	123456896	35	15	11	138	13	3	7	16	0	0	0	0	0	0	1	1	443	11	6	49	2	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2D]	2	0.02	7
33	123456896	28	16	15	140	13	2	6	18	0	0	0	0	0	0	1	1	443	11	6	49	2	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D]	2	0.02	7
34	123456896	27	5	13	135	13	1	5	20	0	0	0	0	1	6	6	8	443	11	7	49	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D 1A]	3	0.02	7
35	123456896	27	5	11	137	13	1	3	22	0	0	0	0	1	3	9	8	443	12	7	49	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D 1A]	3	0.02	7
36	123456896	25	2	4	129	15	3	7	34	0	0	0	0	1	2	8	10	507	12	7	53	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D 1A 2A]	4	0.02	7
37	123456896	22	5	3	130	15	0	10	34	0	0	0	0	1	2	8	10	507	14	7	53	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2D 1A 2A]	4	0.02	6
38	123456896	21	5	3	131	15	0	10	34	0	0	0	0	1	0	10	10	507	15	7	53	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2D 1A 2A]	4	0.02	5
39	123456896	18	6	4	132	15	0	10	34	0	0	0	0	1	0	9	11	507	15	7	53	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2D 1A 2A]	4	0.02	5
40	123456896	17	4	7	132	15	0	8	36	0	0	0	0	1	0	8	12	507	15	7	53	2	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2D 1A 2A]	4	0.02	7
41	123456896	16	4	7	133	15	0	8	36	0	0	0	0	1	0	8	12	507	15	7	53	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2D 1A 2A]	4	0.02	7
42	123456896	16	4	6	134	15	0	6	38	0	0	0	0	1	0	6	14	507	17	7	53	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2D 1A 2A]	4	0.02	6
43	123456896	23	2	2	132	8	0	9	43	0	0	0	0	1	0	6	14	571	17	7	56	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1A 2A 3A]	4	0.02	6
44	123456896	22	2	3	132	8	0	9	43	0	0	0	0	1	0	4	16	571	18	7	56	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1A 2A 3A]	4	0.02	6
45	123456896	26	3	3	147	3	0	9	29	0	0	0	0	1	0	4	15	571	20	7	56	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 3A]	3	0.02	6
46	123456896	26	2	4	147	3	0	9	29	0	0	0	0	1	0	3	16	571	20	7	56	2	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 3A]	3	0.02	6
47	123456896	25	2	5	147	3	0	6	32	0	0	0	0	1	0	3	16	571	20	7	56	2	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2A 3A]	3	0.02	5
48	123456896	26	1	6	166	3	0	5	33	0	0	0	0	0	0	0	0	590	20	7	56	2	7	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3A]	2	0.02	5
49	123456896	24	3	6	166	3	0	5	33	0	0	0	0	0	0	0	0	590	20	7	56	2	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 3A]	2	0.02	5
50	123456896	22	4	2	170	2	1	7	32	0	0	0	0	0	0	0	0	682	21	7	61	2	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 2C]	2	0.02	5
51	123456896	21	3	4	170	2	1	7	32	0	0	0	0	0	0	0	0	682	22	7	61	2	7	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2C]	2	0.02	7
52	123456896	21	2	4	171	2	1	6	33	0	0	0	0	0	0	0	0	682	22	7	61	2	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2C]	2	0.02	7
53	123456896	17	6	4	171	2	0	7	33	0	0	0	0	0	0	0	0	682	24	7	61	2	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2C]	2	0.02	7
54	123456896	15	6	6	171	2	0	5	35	0	0	0	0	0	0	0	0	682	24	7	61	2	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2C]	2	0.02	8
55	123456896	14	5	7	172	2	0	3	37	0	0	0	0	0	0	0	0	701	26	7	61	2	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 2C]	2	0.02	7
56	123456896	13	3	5	157	3	0	4	54	0	0	1	0	0	0	0	0	720	28	7	63	3	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[3A 2C 1B]	3	0.02	7
57	123456896	12	4	6	177	2	0	3	35	0	0	1	0	0	0	0	0	769	28	7	63	3	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 1B]	2	0.02	6
58	123456896	12	4	6	177	2	0	2	36	0	0	1	0	0	0	0	0	769	28	7	63	3	7	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 1B]	2	0.02	5
59	123456896	11	5	6	177	2	0	2	36	0	0	0	1	0	0	0	0	769	28	7	63	3	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 1B]	2	0.02	5
60	123456896	11	3	8	177	2	0	2	36	0	0	0	1	0	0	0	0	769	28	7	63	3	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 1B]	2	0.02	5
