day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457052	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123457052	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
4	123457052	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
5	123457052	186	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
6	123457052	175	32	13	0	5	7	7	0	0	0	1	0	0	0	0	0	79	2	0	7	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	0.02	6
7	123457052	162	23	14	1	17	5	16	0	0	0	1	0	0	0	1	0	98	3	1	12	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3C]	2	0.02	8
8	123457052	128	22	4	4	39	11	26	3	0	0	2	0	0	0	1	0	200	4	1	22	2	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3C 3B 1A]	4	0.02	10
9	123457052	110	34	10	4	39	7	27	6	0	0	1	1	0	0	1	0	200	4	1	22	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3C 3B 1A]	4	0.02	10
10	123457052	84	35	14	5	48	12	27	11	0	0	1	1	0	0	2	0	219	4	2	24	2	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 3B 1A 1C]	5	0.02	10
11	123457052	60	52	17	9	48	10	28	12	0	0	1	1	0	0	2	0	219	5	2	24	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 3B 1A 1C]	5	0.02	10
12	123457052	44	57	26	11	48	7	26	17	0	0	1	1	0	0	1	1	219	5	2	24	2	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3C 3B 1A 1C]	5	0.02	11
13	123457052	35	34	37	13	57	13	25	22	0	0	1	1	0	0	0	2	257	5	2	25	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3C 3B 1A 1C 1D]	6	0.02	11
14	123457052	35	21	45	18	57	9	27	24	0	0	1	1	0	0	0	2	257	6	2	25	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3C 3B 1A 1C 1D]	6	0.02	12
15	123457052	0	0	0	0	89	21	76	50	0	0	1	1	0	0	0	2	305	6	2	45	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3B 1A 1C 1D 1B 2A 2C 2D 3A 3D]	12	0.02	12
16	123457052	0	0	0	0	89	15	75	57	0	0	1	1	0	0	0	2	305	6	2	45	2	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 3B 1A 1C 1D 1B 2A 2C 2D 3A 3D]	12	0.02	12
