day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456794	29	44	21	5	57	7	53	23	0	0	1	0	0	0	0	0	172	11	0	21	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 3A 3B 3D]	7	0.02	12
11	123456794	14	47	31	7	57	6	48	29	0	0	1	0	0	0	0	0	172	11	0	21	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 3A 3B 3D]	7	0.02	12
12	123456794	6	39	47	7	57	2	45	36	0	0	1	0	0	0	0	0	172	11	0	21	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 3A 3B 3D]	7	0.02	12
13	123456794	0	16	35	9	63	15	58	42	0	0	1	0	0	0	1	0	210	11	1	36	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 3A 3B 3D 1B 1C]	9	0.02	12
14	123456794	0	9	19	12	63	14	66	54	0	0	2	0	0	0	0	1	229	12	1	48	2	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 3A 3B 3D 1B 1C 2D]	10	0.02	12
15	123456794	0	0	0	0	63	19	74	80	0	0	1	2	0	0	0	1	253	13	1	58	3	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 3A 3B 3D 1B 1C 2D 1D 2C]	12	0.02	12
16	123456794	0	0	0	0	63	15	67	91	0	0	1	2	0	0	0	1	253	13	1	58	3	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 3A 3B 3D 1B 1C 2D 1D 2C]	12	0.02	12
17	123456794	0	0	0	0	63	12	66	95	0	0	1	2	0	0	0	1	253	13	1	58	3	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 2A 2B 3A 3B 3D 1B 1C 2D 1D 2C]	12	0.02	12
18	123456794	0	0	0	0	63	7	64	102	0	0	1	2	0	0	0	1	253	13	1	58	3	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 2A 2B 3A 3B 3D 1B 1C 2D 1D 2C]	12	0.02	11
19	123456794	12	0	0	8	51	4	59	103	0	0	1	1	0	0	0	1	253	13	1	58	3	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 2B 3A 3B 3D 1B 1C 2D 1D 2C]	11	0.02	11
20	123456794	12	0	0	8	51	4	51	111	0	0	1	1	0	0	0	1	253	14	1	58	3	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 2B 3A 3B 3D 1B 1C 2D 1D 2C]	11	0.02	11
21	123456794	12	0	0	8	51	2	48	116	0	0	0	2	0	0	0	1	253	14	1	58	3	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 2B 3A 3B 3D 1B 1C 2D 1D 2C]	11	0.02	11
22	123456794	55	2	0	83	6	1	30	60	0	0	0	2	0	0	0	1	288	14	1	58	3	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2D 1D 2C]	5	0.02	5
23	123456794	55	2	0	83	6	1	28	62	0	0	0	2	0	0	0	1	288	14	1	58	3	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C 2D 1D 2C]	5	0.02	5
24	123456794	53	3	1	83	6	0	25	66	0	0	0	2	0	0	0	1	288	14	1	58	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 2D 1D 2C]	5	0.02	6
25	123456794	50	5	2	83	6	0	18	73	0	0	0	2	0	0	0	1	288	14	1	58	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 2D 1D 2C]	5	0.02	7
26	123456794	48	5	3	84	6	0	16	75	0	0	0	2	0	0	0	1	288	17	1	58	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 2D 1D 2C]	5	0.02	7
27	123456794	54	4	4	118	0	0	7	51	0	0	0	2	0	0	0	0	288	18	1	58	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1D 2C]	3	0.02	5
28	123456794	51	7	4	138	0	0	6	33	0	0	0	1	0	0	0	0	288	20	1	58	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C]	2	0.02	4
29	123456794	49	7	6	178	0	0	0	0	0	0	0	0	0	0	0	0	348	20	1	58	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
30	123456794	43	11	8	178	0	0	0	0	0	0	0	0	0	0	0	0	348	21	1	58	3	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
31	123456794	41	10	11	178	0	0	0	0	0	0	0	0	0	0	0	0	348	23	1	58	3	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
32	123456794	39	10	12	179	0	0	0	0	0	0	0	0	0	0	0	0	348	25	1	58	3	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
33	123456794	37	10	12	181	0	0	0	0	0	0	0	0	0	0	0	0	348	25	1	58	3	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
34	123456794	37	8	14	181	0	0	0	0	0	0	0	0	0	0	0	0	348	25	1	58	3	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
35	123456794	35	5	15	185	0	0	0	0	0	0	0	0	0	0	0	0	348	25	1	58	3	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
36	123456794	28	10	9	153	1	0	6	33	0	0	0	0	0	0	0	0	427	27	1	63	3	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D]	2	0.02	6
37	123456794	22	14	10	154	1	0	5	34	0	0	0	0	0	0	0	0	427	28	1	63	3	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D]	2	0.02	6
38	123456794	17	13	16	154	1	0	5	34	0	0	0	0	0	0	0	0	427	29	1	63	3	1	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D]	2	0.02	7
39	123456794	14	13	17	156	1	0	5	34	0	0	0	0	0	0	0	0	427	30	1	63	3	1	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D]	2	0.02	7
40	123456794	12	11	20	157	1	0	4	35	0	0	0	0	0	0	0	0	427	30	1	63	3	1	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D]	2	0.02	7
41	123456794	12	5	23	160	1	0	4	35	0	0	0	0	0	0	0	0	427	30	1	63	3	1	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D]	2	0.02	7
42	123456794	11	4	19	166	1	0	3	36	0	0	0	0	0	0	0	0	427	33	1	63	3	1	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D]	2	0.02	6
43	123456794	6	1	3	130	5	3	15	76	0	0	0	0	0	0	1	0	491	34	2	71	3	2	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3B 3A 3C]	5	0.02	6
44	123456794	5	2	3	130	5	3	11	80	0	0	0	0	0	0	1	0	491	34	2	71	3	2	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3B 3A 3C]	5	0.02	6
45	123456794	4	1	5	130	5	1	12	81	0	0	0	0	0	0	0	1	491	34	2	71	3	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3B 3A 3C]	5	0.02	6
46	123456794	4	1	5	130	5	1	10	83	0	0	0	0	0	0	0	1	491	34	2	71	3	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3B 3A 3C]	5	0.02	6
47	123456794	4	0	5	131	5	1	9	84	0	0	0	0	0	0	0	1	491	34	2	71	3	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3B 3A 3C]	5	0.02	6
48	123456794	4	0	4	132	5	0	8	86	0	0	0	0	0	0	0	1	491	34	2	71	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3B 3A 3C]	5	0.02	4
49	123456794	4	0	4	132	5	0	6	88	0	0	0	0	0	0	0	1	491	34	2	71	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3B 3A 3C]	5	0.02	4
50	123456794	5	0	4	171	4	0	6	49	0	0	0	0	0	0	0	1	536	34	2	71	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 3C]	3	0.02	4
51	123456794	5	0	2	173	4	0	3	52	0	0	0	0	0	0	0	1	536	34	2	71	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 3C]	3	0.02	3
52	123456794	5	0	1	174	4	0	2	53	0	0	0	0	0	0	0	1	536	36	2	71	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 3C]	3	0.02	3
53	123456794	5	0	1	174	4	0	1	54	0	0	0	0	0	0	0	1	536	36	2	71	3	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 3C]	3	0.02	2
54	123456794	5	0	1	174	4	0	1	54	0	0	0	0	0	0	0	1	536	39	2	71	3	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3A 3C]	3	0.02	2
55	123456794	5	0	1	174	4	0	1	54	0	0	0	0	0	0	0	1	536	39	2	71	3	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3A 3C]	3	0.02	2
56	123456794	5	0	1	174	4	0	1	54	0	0	0	0	0	0	0	1	536	39	2	71	3	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3A 3C]	3	0.02	2
57	123456794	8	1	1	230	0	0	0	0	0	0	0	0	0	0	0	0	596	41	2	71	3	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
58	123456794	8	1	1	230	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	71	3	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
59	123456794	7	2	1	230	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	71	3	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
60	123456794	6	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	71	3	2	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
