day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456997	60	25	11	3	72	14	35	20	0	0	0	0	0	0	0	0	215	3	0	23	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 2B 2D 3A 3C 3D]	7	0.02	11
11	123456997	39	37	19	4	72	11	34	24	0	0	0	0	0	0	0	0	215	3	0	23	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2B 2D 3A 3C 3D]	7	0.02	12
12	123456997	24	32	19	4	74	18	42	26	0	0	1	0	0	0	0	0	234	6	0	31	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2B 2D 3A 3C 3D 1D]	8	0.02	12
13	123456997	22	14	19	5	76	22	48	33	0	0	1	0	0	0	0	0	253	6	0	36	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2B 2D 3A 3C 3D 1D 2C]	9	0.02	12
14	123456997	20	11	23	6	76	16	48	39	0	0	0	1	0	0	0	0	253	6	0	36	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2D 3A 3C 3D 1D 2C]	9	0.02	12
15	123456997	0	0	0	0	94	25	63	57	0	0	0	1	0	0	0	0	268	6	0	43	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2B 2D 3A 3C 3D 1D 2C 1A 1C 3B]	12	0.02	12
16	123456997	0	0	0	0	94	19	62	64	0	0	0	1	0	0	0	0	268	6	0	43	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2B 2D 3A 3C 3D 1D 2C 1A 1C 3B]	12	0.02	12
17	123456997	0	0	0	0	94	15	58	72	0	0	0	1	0	0	0	0	268	6	0	43	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2B 2D 3A 3C 3D 1D 2C 1A 1C 3B]	12	0.02	12
18	123456997	0	0	0	0	94	12	57	76	0	0	0	1	0	0	0	0	268	6	0	43	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2B 2D 3A 3C 3D 1D 2C 1A 1C 3B]	12	0.02	12
19	123456997	0	0	0	0	94	7	54	84	0	0	0	1	0	0	0	0	268	6	0	43	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2B 2D 3A 3C 3D 1D 2C 1A 1C 3B]	12	0.02	12
20	123456997	0	0	0	0	94	5	51	89	0	0	0	1	0	0	0	0	268	6	0	43	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2B 2D 3A 3C 3D 1D 2C 1A 1C 3B]	12	0.02	12
21	123456997	0	0	0	0	94	3	48	94	0	0	0	1	0	0	0	0	268	6	0	43	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2B 2D 3A 3C 3D 1D 2C 1A 1C 3B]	12	0.02	12
22	123456997	70	2	0	68	22	1	31	45	0	0	0	1	0	0	0	0	303	6	0	43	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 1A 1C 3B]	5	0.02	5
23	123456997	70	2	0	68	22	0	28	49	0	0	0	1	0	0	0	0	303	6	0	43	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 1A 1C 3B]	5	0.02	5
24	123456997	69	2	1	68	22	0	24	53	0	0	0	1	0	0	0	0	303	8	0	43	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C 1A 1C 3B]	5	0.02	6
25	123456997	65	6	1	68	22	0	20	57	0	0	0	1	0	0	0	0	303	8	0	43	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2C 1A 1C 3B]	5	0.02	6
26	123456997	65	5	4	86	20	0	10	50	0	0	0	0	0	0	0	0	303	8	0	43	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1A 1C 3B]	4	0.02	5
27	123456997	66	4	5	105	18	0	8	34	0	0	0	0	0	0	0	0	303	8	0	43	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 3B]	3	0.02	5
28	123456997	65	4	5	106	18	0	7	35	0	0	0	0	0	0	0	0	303	9	0	43	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3B]	3	0.02	6
29	123456997	79	8	4	149	0	0	0	0	0	0	0	0	0	0	0	0	363	11	0	43	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
30	123456997	68	16	7	149	0	0	0	0	0	0	0	0	0	0	0	0	363	11	0	43	1	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
31	123456997	57	12	10	141	7	3	1	8	0	0	0	0	0	0	1	0	382	12	1	44	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	5
32	123456997	52	15	11	142	7	2	1	9	0	0	0	0	0	0	1	0	382	12	1	44	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	5
33	123456997	44	17	17	142	7	1	2	9	0	0	0	0	0	0	1	0	382	12	1	44	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	0.02	5
34	123456997	43	13	20	144	7	1	2	9	0	0	0	0	0	0	0	1	382	14	1	44	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	0.02	5
35	123456997	41	10	18	151	7	1	2	9	0	0	0	0	0	0	0	1	382	14	1	44	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	6
36	123456997	30	11	9	130	13	5	9	32	0	0	0	0	0	0	0	1	475	15	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 2D]	3	0.02	6
37	123456997	27	10	12	131	13	4	10	32	0	0	0	0	0	0	0	1	475	16	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2B 2D]	3	0.02	7
38	123456997	26	9	12	133	13	3	10	33	0	0	0	0	0	0	0	1	475	17	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 2D]	3	0.02	7
39	123456997	25	7	14	134	13	3	9	34	0	0	0	0	0	0	0	1	475	19	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 2D]	3	0.02	9
40	123456997	24	8	10	138	13	1	11	34	0	0	0	0	0	0	0	1	475	19	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 2D]	3	0.02	7
41	123456997	23	7	12	138	13	1	11	34	0	0	0	0	0	0	0	1	475	19	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2D]	3	0.02	7
42	123456997	23	5	11	141	13	1	10	35	0	0	0	0	0	0	0	1	475	19	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2D]	3	0.02	6
43	123456997	16	3	1	119	19	2	19	60	0	0	0	0	0	0	0	1	577	19	1	61	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2B 2D 3B 3C]	5	0.02	7
44	123456997	14	5	1	119	19	1	17	63	0	0	0	0	0	0	0	1	577	19	1	61	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2B 2D 3B 3C]	5	0.02	7
45	123456997	21	5	1	132	12	1	13	55	0	0	0	0	0	0	0	0	577	19	1	61	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D 3B 3C]	4	0.02	6
46	123456997	21	4	2	132	12	0	14	55	0	0	0	0	0	0	0	0	577	19	1	61	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D 3B 3C]	4	0.02	7
47	123456997	21	1	5	132	12	0	10	59	0	0	0	0	0	0	0	0	577	20	1	61	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D 3B 3C]	4	0.02	7
48	123456997	16	0	4	120	17	1	11	71	0	0	0	0	0	0	0	0	596	21	1	62	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D 3B 3C 3A]	5	0.02	7
49	123456997	15	1	4	120	17	1	9	73	0	0	0	0	0	0	0	0	596	21	1	62	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 3B 3C 3A]	5	0.02	7
50	123456997	20	2	3	155	11	1	5	43	0	0	0	0	0	0	0	0	641	21	1	62	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 3A]	3	0.02	5
51	123456997	20	2	3	155	11	1	5	43	0	0	0	0	0	0	0	0	641	21	1	62	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3C 3A]	3	0.02	5
52	123456997	18	2	5	155	11	1	5	43	0	0	0	0	0	0	0	0	641	21	1	62	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3C 3A]	3	0.02	7
53	123456997	15	4	5	156	11	1	5	43	0	0	0	0	0	0	0	0	641	21	1	62	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3C 3A]	3	0.02	7
54	123456997	15	4	4	157	11	1	3	45	0	0	0	0	0	0	0	0	641	22	1	62	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3C 3A]	3	0.02	6
55	123456997	15	2	5	158	11	1	3	45	0	0	0	0	0	0	0	0	641	22	1	62	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3C 3A]	3	0.02	7
56	123456997	15	2	5	158	11	0	3	46	0	0	0	0	0	0	0	0	641	22	1	62	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 3C 3A]	3	0.02	7
57	123456997	18	5	5	192	5	0	2	13	0	0	0	0	0	0	0	0	696	22	1	62	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A]	1	0.02	6
58	123456997	15	7	5	193	5	0	2	13	0	0	0	0	0	0	0	0	696	22	1	62	1	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	0.02	5
59	123456997	15	4	8	193	5	0	1	14	0	0	0	0	0	0	0	0	696	22	1	62	1	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	0.02	7
60	123456997	13	5	9	193	5	0	1	14	0	0	0	0	0	0	0	0	696	23	1	62	1	1	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	0.02	7
