day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456852	44	7	2	145	9	3	11	18	0	0	0	0	0	0	1	0	452	13	3	59	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1C]	2	0.02	5
30	123456852	40	8	5	145	9	2	11	19	0	0	0	0	0	0	1	0	452	13	3	59	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1C]	2	0.02	5
31	123456852	35	12	6	145	9	1	10	21	0	0	0	0	0	0	0	1	452	14	3	59	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1C]	2	0.02	5
32	123456852	32	14	6	146	9	1	9	22	0	0	0	0	0	0	0	1	452	15	3	59	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1C]	2	0.02	4
33	123456852	29	12	10	147	9	1	8	23	0	0	0	0	0	0	0	1	471	15	3	59	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1C]	2	0.02	6
34	123456852	27	9	14	148	9	0	8	24	0	0	0	0	0	0	0	1	490	15	3	59	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1C]	2	0.02	6
35	123456852	26	7	15	150	9	0	6	26	0	0	0	0	0	0	0	1	490	16	3	59	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C]	2	0.02	6
36	123456852	25	2	0	132	10	4	19	47	0	0	0	0	0	0	0	1	544	16	3	66	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1D 2D]	4	0.02	5
37	123456852	25	2	0	132	10	2	19	49	0	0	0	0	0	0	0	1	544	17	3	66	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1D 2D]	4	0.02	5
38	123456852	25	2	0	132	10	2	17	51	0	0	0	0	0	0	0	1	544	17	3	66	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1D 2D]	4	0.02	5
39	123456852	24	2	1	132	10	1	17	52	0	0	0	0	0	0	0	1	544	17	3	66	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1D 2D]	4	0.02	6
40	123456852	24	2	1	132	10	0	15	55	0	0	0	0	0	0	0	1	544	17	3	66	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1D 2D]	4	0.02	6
41	123456852	24	1	2	132	10	0	10	60	0	0	0	0	0	0	0	1	544	17	3	66	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1D 2D]	4	0.02	7
42	123456852	24	1	1	133	10	0	10	60	0	0	0	0	0	0	0	1	544	17	3	66	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1D 2D]	4	0.02	6
43	123456852	27	0	1	151	7	0	9	44	0	0	0	0	0	0	0	1	608	17	3	67	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2D]	3	0.02	5
44	123456852	27	0	1	151	7	0	9	44	0	0	0	0	0	0	0	1	608	17	3	67	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2D]	3	0.02	5
45	123456852	27	0	1	151	7	0	7	46	0	0	0	0	0	0	0	1	608	17	3	67	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 2D]	3	0.02	4
46	123456852	27	0	1	151	7	0	4	49	0	0	0	0	0	0	0	1	608	17	3	67	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 2D]	3	0.02	4
47	123456852	24	3	1	151	7	0	2	51	0	0	0	0	0	0	0	1	608	19	3	67	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 2D]	3	0.02	3
48	123456852	24	2	2	151	7	0	2	51	0	0	0	0	0	0	0	1	627	21	3	67	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 2D]	3	0.02	3
49	123456852	22	4	2	151	7	0	2	51	0	0	0	0	0	0	0	1	627	22	3	67	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 2D]	3	0.02	3
50	123456852	28	4	3	204	0	0	1	0	0	0	0	0	0	0	0	0	686	24	3	67	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
51	123456852	28	4	3	204	0	0	1	0	0	0	0	0	0	0	0	0	686	24	3	67	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
52	123456852	27	2	6	204	0	0	0	1	0	0	0	0	0	0	0	0	686	24	3	67	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
53	123456852	25	4	6	204	0	0	0	1	0	0	0	0	0	0	0	0	686	26	3	67	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
54	123456852	24	3	5	207	0	0	0	1	0	0	0	0	0	0	0	0	686	27	3	67	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
55	123456852	22	5	5	207	0	0	0	1	0	0	0	0	0	0	0	0	686	27	3	67	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
56	123456852	22	4	5	208	0	0	0	1	0	0	0	0	0	0	0	0	686	28	3	67	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
57	123456852	21	2	6	211	0	0	0	0	0	0	0	0	0	0	0	0	746	28	3	67	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	5
58	123456852	20	2	6	212	0	0	0	0	0	0	0	0	0	0	0	0	746	29	3	67	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
59	123456852	20	1	6	213	0	0	0	0	0	0	0	0	0	0	0	0	746	31	3	67	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
60	123456852	19	2	5	214	0	0	0	0	0	0	0	0	0	0	0	0	746	31	3	67	1	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
