day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456884	39	11	25	5	73	8	36	39	0	0	0	0	0	0	2	2	248	4	4	32	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1A 1B 1D 3C 3A 2B 2A]	8	0.02	12
15	123456884	13	4	2	1	93	17	53	52	0	0	0	0	0	0	3	2	301	4	5	49	0	5	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1A 1B 1D 3C 3A 2B 2A 3D 2D 3B]	11	0.02	12
16	123456884	9	8	2	1	93	15	47	60	0	0	0	0	0	0	3	2	301	4	5	49	0	5	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1A 1B 1D 3C 3A 2B 2A 3D 2D 3B]	11	0.02	11
17	123456884	8	8	3	1	93	10	43	69	0	0	0	0	0	0	3	2	301	4	5	49	0	5	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1A 1B 1D 3C 3A 2B 2A 3D 2D 3B]	11	0.02	11
18	123456884	7	9	2	2	93	7	37	78	0	0	0	0	0	0	3	2	301	4	5	49	0	5	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1D 3C 3A 2B 2A 3D 2D 3B]	11	0.02	11
19	123456884	4	10	4	2	93	5	36	81	0	0	0	0	0	0	1	4	301	4	5	49	0	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1B 1D 3C 3A 2B 2A 3D 2D 3B]	11	0.02	11
20	123456884	4	5	7	4	93	3	32	87	0	0	0	0	0	0	1	4	301	4	5	49	0	5	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1B 1D 3C 3A 2B 2A 3D 2D 3B]	11	0.02	10
21	123456884	4	4	7	5	93	2	32	88	0	0	0	0	0	0	1	4	301	4	5	49	0	5	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1B 1D 3C 3A 2B 2A 3D 2D 3B]	11	0.02	10
22	123456884	63	1	0	36	33	3	30	70	0	0	0	0	0	0	1	3	331	4	5	51	0	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2B 2A 3D 2D 3B 1C]	7	0.02	7
23	123456884	61	3	0	36	33	3	24	76	0	0	0	0	0	0	1	3	331	4	5	51	0	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2B 2A 3D 2D 3B 1C]	7	0.02	7
24	123456884	63	6	3	48	25	2	23	67	0	0	0	0	0	0	1	2	331	5	5	51	0	5	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2A 3D 2D 3B 1C]	6	0.02	9
25	123456884	61	8	2	49	25	2	20	70	0	0	0	0	0	0	1	2	331	5	5	51	0	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2A 3D 2D 3B 1C]	6	0.02	8
26	123456884	58	10	4	88	24	2	15	38	0	0	0	0	0	0	0	1	331	5	5	51	0	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3B 1C]	4	0.02	7
27	123456884	58	6	7	89	24	2	15	38	0	0	0	0	0	0	0	1	331	6	5	51	0	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2D 3B 1C]	4	0.02	8
28	123456884	57	5	9	89	24	0	16	39	0	0	0	0	0	0	0	1	331	6	5	51	0	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2D 3B 1C]	4	0.02	8
29	123456884	53	5	3	119	25	1	11	23	0	0	0	0	0	0	0	0	424	7	5	57	0	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1A 3C]	3	0.02	5
30	123456884	49	8	3	120	25	0	10	25	0	0	0	0	0	0	0	0	424	7	5	57	0	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1A 3C]	3	0.02	5
31	123456884	46	9	5	120	25	0	8	27	0	0	0	0	0	0	0	0	424	8	5	57	0	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1A 3C]	3	0.02	5
32	123456884	42	9	9	120	25	0	8	27	0	0	0	0	0	0	0	0	424	8	5	57	0	5	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 3C]	3	0.02	6
33	123456884	37	9	5	109	25	4	9	41	0	0	0	0	0	0	1	0	443	8	6	60	0	6	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 3C 1B]	4	0.02	6
34	123456884	37	6	8	109	25	3	10	41	0	0	0	0	0	0	1	0	443	8	6	60	0	6	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 3C 1B]	4	0.02	7
35	123456884	36	5	9	110	25	3	9	42	0	0	0	0	0	0	1	0	443	8	6	60	0	6	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A 3C 1B]	4	0.02	8
36	123456884	32	2	1	104	27	4	15	54	0	0	0	0	0	0	1	0	545	8	6	70	0	6	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3C 1B 2C 2D]	5	0.02	7
37	123456884	27	5	3	104	27	3	15	55	0	0	0	0	0	0	1	0	545	8	6	70	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3C 1B 2C 2D]	5	0.02	7
38	123456884	24	5	6	104	27	3	14	56	0	0	0	0	0	0	1	0	545	8	6	70	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3C 1B 2C 2D]	5	0.02	7
39	123456884	22	6	7	104	27	3	12	58	0	0	0	0	0	0	1	0	545	8	6	70	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3C 1B 2C 2D]	5	0.02	7
40	123456884	16	2	2	99	32	5	18	64	0	0	1	0	0	0	0	1	564	9	6	77	1	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 1B 2C 2D 1D]	6	0.02	7
41	123456884	9	4	0	87	35	5	19	79	0	0	1	0	0	0	0	1	583	9	6	79	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3C 1B 2C 2D 1D 3A]	7	0.02	6
42	123456884	9	3	1	87	35	5	18	80	0	0	1	0	0	0	0	1	583	9	6	79	1	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3C 1B 2C 2D 1D 3A]	7	0.02	6
43	123456884	30	2	1	106	14	3	18	64	0	0	1	0	0	0	0	1	637	9	6	80	1	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 2D 1D 3A]	5	0.02	6
44	123456884	29	1	3	106	14	3	15	67	0	0	1	0	0	0	0	1	637	9	6	80	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 2D 1D 3A]	5	0.02	6
45	123456884	28	2	3	106	14	2	14	69	0	0	1	0	0	0	0	1	637	9	6	80	1	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 2D 1D 3A]	5	0.02	6
46	123456884	27	3	3	106	14	2	12	71	0	0	1	0	0	0	0	1	637	9	6	80	1	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 2D 1D 3A]	5	0.02	6
47	123456884	27	2	3	126	14	2	8	56	0	0	1	0	0	0	1	0	656	10	7	80	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 1D 3A]	4	0.02	5
48	123456884	27	1	3	127	14	1	6	59	0	0	1	0	0	0	1	0	675	12	7	80	1	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 1D 3A]	4	0.02	6
49	123456884	27	1	3	127	14	1	5	60	0	0	1	0	0	0	1	0	675	13	7	80	1	7	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 1D 3A]	4	0.02	6
50	123456884	31	2	0	144	9	1	5	45	0	0	1	0	0	0	2	0	761	13	8	82	1	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 3D]	3	0.02	5
51	123456884	31	1	1	144	9	1	4	46	0	0	1	0	0	0	2	0	761	14	8	82	1	8	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 3D]	3	0.02	5
52	123456884	31	1	0	145	9	1	4	46	0	0	1	0	0	0	2	0	780	15	8	82	1	8	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 3D]	3	0.02	4
53	123456884	31	1	0	145	9	0	5	46	0	0	1	0	0	0	1	1	780	15	8	82	1	8	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 3D]	3	0.02	4
54	123456884	35	2	0	160	4	0	3	34	0	0	0	0	0	0	0	2	780	15	8	82	1	8	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3D]	2	0.02	2
55	123456884	37	3	0	177	1	0	1	19	0	0	0	0	0	0	0	2	799	15	8	82	1	8	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	0.02	1
56	123456884	36	4	0	177	1	0	1	19	0	0	0	0	0	0	0	2	799	15	8	82	1	8	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	1
57	123456884	35	3	1	178	1	0	1	19	0	0	0	0	0	0	0	2	872	15	8	83	1	8	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	2
58	123456884	35	3	1	178	1	0	1	19	0	0	0	0	0	0	0	2	872	15	8	83	1	8	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	2
59	123456884	35	2	1	178	1	0	1	19	0	0	0	0	0	0	1	2	891	15	9	83	1	9	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	3
60	123456884	33	2	3	178	1	0	1	19	0	0	0	0	0	0	1	2	891	16	9	83	1	9	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	5
