day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456986	67	17	10	104	7	4	12	17	0	0	1	1	0	0	0	0	481	16	3	53	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1D]	2	0.02	7
33	123456986	57	25	10	106	7	2	13	18	0	0	0	2	0	0	0	0	481	18	3	53	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D]	2	0.02	7
34	123456986	46	10	9	94	18	7	20	33	0	0	1	2	0	0	0	0	538	19	3	59	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1D 1C 2C]	4	0.02	7
35	123456986	44	11	7	97	18	6	17	37	0	0	1	2	0	0	0	0	538	19	3	59	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 2C]	4	0.02	7
36	123456986	35	8	0	75	24	7	25	62	0	0	0	3	0	0	1	0	611	19	4	66	3	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1D 1C 2C 3A 2B]	6	0.02	7
37	123456986	31	9	3	75	24	3	25	66	0	0	0	3	0	0	1	0	611	20	4	66	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1C 2C 3A 2B]	6	0.02	8
38	123456986	28	9	6	75	24	0	25	69	0	0	0	3	0	0	1	0	611	21	4	66	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1C 2C 3A 2B]	6	0.02	8
39	123456986	19	13	11	75	24	0	22	72	0	0	0	3	0	0	1	0	611	21	4	66	3	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 1C 2C 3A 2B]	6	0.02	9
40	123456986	6	15	9	69	24	0	19	75	0	0	0	3	8	1	5	6	611	22	5	66	3	5	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 1C 2C 3A 2B 1A]	7	0.02	9
41	123456986	6	12	11	70	24	0	13	81	0	0	0	3	8	1	5	6	611	23	5	66	3	5	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 1C 2C 3A 2B 1A]	7	0.02	9
42	123456986	2	4	8	65	28	4	16	89	0	0	0	3	8	1	6	6	630	23	6	70	3	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 1C 2C 3A 2B 1A 3C]	8	0.02	9
43	123456986	8	0	0	92	22	4	18	73	0	0	0	1	8	1	7	6	674	23	7	77	3	7	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 3A 2B 1A 3C 1B]	7	0.02	7
44	123456986	8	0	0	92	22	3	17	75	0	0	0	1	8	1	7	6	674	23	7	77	3	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 3A 2B 1A 3C 1B]	7	0.02	7
45	123456986	8	0	0	92	22	2	15	78	0	0	0	1	8	1	6	7	674	23	7	77	3	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 3A 2B 1A 3C 1B]	7	0.02	6
46	123456986	8	0	0	92	22	2	15	78	0	0	0	1	8	0	7	7	674	23	7	77	3	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 3A 2B 1A 3C 1B]	7	0.02	6
47	123456986	8	0	0	92	22	2	12	81	0	0	0	1	8	0	6	8	674	23	7	77	3	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2C 3A 2B 1A 3C 1B]	7	0.02	5
48	123456986	18	1	0	121	11	1	12	54	0	0	0	0	8	0	6	8	674	23	7	77	3	7	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2B 1A 3C 1B]	5	0.02	4
49	123456986	18	1	0	121	11	0	11	56	0	0	0	0	8	0	6	8	674	23	7	77	3	7	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2B 1A 3C 1B]	5	0.02	4
50	123456986	23	2	0	155	5	0	10	24	0	0	0	0	8	0	4	9	719	23	7	77	3	7	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3C 1B]	3	0.02	3
51	123456986	23	2	0	155	5	0	9	25	0	0	0	0	8	0	4	9	719	24	7	77	3	7	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3C 1B]	3	0.02	3
52	123456986	22	3	0	155	5	0	6	28	0	0	0	0	8	0	4	9	719	25	7	77	3	7	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3C 1B]	3	0.02	3
53	123456986	20	4	1	155	5	0	6	28	0	0	0	0	8	0	4	9	719	25	7	77	3	7	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3C 1B]	3	0.02	4
54	123456986	25	5	3	167	5	0	5	28	0	0	0	0	0	0	1	1	719	26	7	77	3	7	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1B]	2	0.02	4
55	123456986	24	3	6	167	5	0	5	28	0	0	0	0	0	0	1	1	719	26	7	77	3	7	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1B]	2	0.02	5
56	123456986	28	1	7	184	1	0	3	15	0	0	0	0	0	0	0	1	719	26	7	77	3	7	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B]	1	0.02	4
57	123456986	23	2	3	192	5	0	4	11	0	0	0	0	0	0	0	0	779	26	7	79	3	7	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C]	1	0.02	3
58	123456986	22	3	2	193	5	0	4	11	0	0	0	0	0	0	0	0	779	27	7	79	3	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C]	1	0.02	2
59	123456986	21	3	3	193	5	0	3	12	0	0	0	0	0	0	0	0	779	28	7	79	3	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C]	1	0.02	3
60	123456986	21	3	3	193	5	0	3	12	0	0	0	0	0	0	0	0	779	28	7	79	3	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C]	1	0.02	3
