day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456908	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456908	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123456908	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
5	123456908	200	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	4
6	123456908	194	28	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	5
7	123456908	189	22	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
8	123456908	146	34	12	6	23	3	10	5	0	0	1	0	0	0	0	0	191	8	0	10	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2D]	2	0.02	8
9	123456908	123	48	21	6	23	3	9	6	0	0	1	0	0	0	0	0	191	9	0	10	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D]	2	0.02	8
10	123456908	99	55	35	9	23	3	8	7	0	0	1	0	0	0	0	0	191	9	0	10	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2D]	2	0.02	10
11	123456908	80	58	46	14	23	1	10	7	0	0	1	0	0	0	0	0	191	9	0	10	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2D]	2	0.02	10
12	123456908	60	60	58	20	23	1	9	8	0	0	0	1	0	0	0	0	191	9	0	10	1	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D]	2	0.02	10
13	123456908	42	32	52	14	41	12	29	16	0	0	0	1	0	0	1	0	248	10	1	26	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D 2A 3D 2C]	5	0.02	10
14	123456908	42	22	54	22	41	9	30	18	0	0	0	1	0	0	1	0	248	10	1	26	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D 2A 3D 2C]	5	0.02	12
