day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457175	43	10	3	123	14	2	10	34	0	0	0	0	0	0	1	0	517	14	5	56	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3C 2D]	3	0.02	4
39	123457175	41	8	6	124	14	1	11	34	0	0	0	0	0	0	1	0	517	15	5	56	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3C 2D]	3	0.02	5
40	123457175	35	11	8	125	14	1	10	35	0	0	0	0	0	0	1	0	517	15	5	56	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3C 2D]	3	0.02	6
41	123457175	33	4	7	116	16	5	13	45	0	0	0	0	0	0	1	0	536	15	5	60	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3C 2D 1A]	4	0.02	6
42	123457175	31	3	9	117	16	3	14	46	0	0	0	0	0	0	1	0	536	15	5	60	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 2D 1A]	4	0.02	7
43	123457175	30	4	5	121	14	3	16	46	0	0	0	0	0	0	1	0	600	15	5	64	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1A 1B]	4	0.02	7
44	123457175	27	7	3	123	14	2	11	52	0	0	0	0	0	0	0	1	600	15	5	64	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1A 1B]	4	0.02	6
45	123457175	27	5	5	123	14	1	10	54	0	0	0	0	0	0	0	1	600	17	5	64	0	5	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2D 1A 1B]	4	0.02	7
46	123457175	25	7	4	124	14	1	7	57	0	0	0	0	0	0	0	1	600	17	5	64	0	5	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 1A 1B]	4	0.02	7
47	123457175	23	7	5	125	14	1	6	58	0	0	0	0	0	0	0	1	600	19	5	64	0	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2D 1A 1B]	4	0.02	6
48	123457175	23	7	4	126	14	0	6	59	0	0	0	0	0	0	0	1	600	20	5	64	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2D 1A 1B]	4	0.02	6
49	123457175	22	5	7	126	14	0	6	59	0	0	0	0	0	0	0	1	600	21	5	64	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2D 1A 1B]	4	0.02	7
50	123457175	24	6	3	147	10	1	7	42	0	0	0	0	0	0	0	0	669	22	5	68	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 3A]	3	0.02	5
51	123457175	23	4	6	147	10	1	6	43	0	0	0	0	0	0	0	0	669	22	5	68	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 3A]	3	0.02	4
52	123457175	23	2	8	147	10	1	6	43	0	0	0	0	0	0	0	0	669	23	5	68	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 3A]	3	0.02	4
53	123457175	20	5	7	148	10	0	7	43	0	0	0	0	0	0	0	0	669	23	5	68	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 3A]	3	0.02	4
54	123457175	20	2	3	135	10	1	10	58	0	0	0	0	0	0	1	0	688	23	6	72	0	6	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 3A 1D]	4	0.02	4
55	123457175	22	2	2	154	8	1	9	41	0	0	0	0	0	0	1	0	688	23	6	72	0	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3A 1D]	3	0.02	3
56	123457175	22	2	2	154	8	0	9	42	0	0	0	0	0	0	1	0	688	24	6	72	0	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3A 1D]	3	0.02	3
57	123457175	27	4	0	149	1	0	10	48	0	0	0	0	0	0	1	0	757	25	6	74	0	6	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1D 3B]	3	0.02	3
58	123457175	25	3	3	149	1	0	8	50	0	0	0	0	0	0	1	0	757	25	6	74	0	6	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1D 3B]	3	0.02	5
59	123457175	23	4	4	149	1	0	7	51	0	0	0	0	0	0	1	0	757	25	6	74	0	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1D 3B]	3	0.02	5
60	123457175	21	4	5	150	1	0	5	53	0	0	0	0	0	0	1	0	757	26	6	74	0	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1D 3B]	3	0.02	5
